pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2395.0,                last time consumption/overall running time: 16.7851s / 16.7851 s
Episode: 2261/10000 (22.6100%),                 avg. length: 2198.5,                last time consumption/overall running time: 1674.3815s / 190817.0063 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0041
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0046
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 2130.4,                last time consumption/overall running time: 1619.0456s / 192436.0520 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0038
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0043
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 2267.25,                last time consumption/overall running time: 1720.6852s / 194156.7371 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0040
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0044
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 2273.6,                last time consumption/overall running time: 1724.5834s / 195881.3206 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0043
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0048
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 2082.95,                last time consumption/overall running time: 1581.7052s / 197463.0257 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0046
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1967.65,                last time consumption/overall running time: 1495.9996s / 198959.0254 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0040
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0042
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 2217.55,                last time consumption/overall running time: 1684.6445s / 200643.6699 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0040
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0041
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 2112.4,                last time consumption/overall running time: 1606.1085s / 202249.7784 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0039
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0042
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 2188.25,                last time consumption/overall running time: 1658.8833s / 203908.6617 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0040
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 2207.5,                last time consumption/overall running time: 1676.2617s / 205584.9234 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0042
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 2102.7,                last time consumption/overall running time: 1596.4161s / 207181.3396 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0044
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0049
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 2224.15,                last time consumption/overall running time: 1689.7479s / 208871.0875 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0037
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 2057.0,                last time consumption/overall running time: 1561.8681s / 210432.9556 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0041
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0046
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 2234.4,                last time consumption/overall running time: 1694.7114s / 212127.6670 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0042
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0045
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1712.45,                last time consumption/overall running time: 1298.0232s / 213425.6902 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0047
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0048
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1690.8,                last time consumption/overall running time: 1282.4690s / 214708.1592 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0037
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1853.45,                last time consumption/overall running time: 1406.1052s / 216114.2644 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0033
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0034
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 2153.05,                last time consumption/overall running time: 1635.5650s / 217749.8294 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0037
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0044
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1846.95,                last time consumption/overall running time: 1402.0659s / 219151.8953 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0044
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0050
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 2252.3,                last time consumption/overall running time: 1707.7792s / 220859.6745 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0042
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0045
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2408.95,                last time consumption/overall running time: 1821.6578s / 222681.3324 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0044
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0049
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1980.45,                last time consumption/overall running time: 1502.4153s / 224183.7477 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0044
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0051
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 2234.85,                last time consumption/overall running time: 1696.5969s / 225880.3447 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0043
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0048
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 2372.0,                last time consumption/overall running time: 1797.2808s / 227677.6254 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0040
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0046
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 2512.8,                last time consumption/overall running time: 1904.0192s / 229581.6446 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0047
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2348.3,                last time consumption/overall running time: 1784.8991s / 231366.5437 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0046
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0049
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 2237.45,                last time consumption/overall running time: 1698.5044s / 233065.0481 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0040
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0043
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 2055.3,                last time consumption/overall running time: 1558.6121s / 234623.6602 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0040
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 2102.6,                last time consumption/overall running time: 1594.1077s / 236217.7678 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0038
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0040
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 2177.1,                last time consumption/overall running time: 1651.0044s / 237868.7723 s
env0_first_0:                 episode reward: -4.4000,                 loss: 0.0042
env0_second_0:                 episode reward: 4.4000,                 loss: 0.0046
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 2081.9,                last time consumption/overall running time: 1577.8578s / 239446.6301 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0045
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0048
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1970.7,                last time consumption/overall running time: 1496.4568s / 240943.0869 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0049
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1828.95,                last time consumption/overall running time: 1387.2320s / 242330.3189 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0049
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1890.7,                last time consumption/overall running time: 1434.7370s / 243765.0559 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0037
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0044
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 2303.35,                last time consumption/overall running time: 1744.2669s / 245509.3228 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0040
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0046
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1952.05,                last time consumption/overall running time: 1480.2437s / 246989.5665 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0038
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0041
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1979.45,                last time consumption/overall running time: 1501.0396s / 248490.6060 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0034
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0037
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2207.65,                last time consumption/overall running time: 1671.6221s / 250162.2282 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0045
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 2086.85,                last time consumption/overall running time: 1580.4162s / 251742.6443 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0038
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0043
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 2029.65,                last time consumption/overall running time: 1534.8626s / 253277.5069 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0033
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0038
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 2099.0,                last time consumption/overall running time: 1590.8420s / 254868.3489 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0047
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0050
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2211.95,                last time consumption/overall running time: 1672.9988s / 256541.3477 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0052
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0059
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1962.85,                last time consumption/overall running time: 1480.8210s / 258022.1687 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0047
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0049
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1845.25,                last time consumption/overall running time: 1393.7538s / 259415.9225 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0044
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0048
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1823.05,                last time consumption/overall running time: 1374.5816s / 260790.5040 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0041
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1791.35,                last time consumption/overall running time: 1351.1522s / 262141.6562 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0035
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0039
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1914.85,                last time consumption/overall running time: 1445.3904s / 263587.0465 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0029
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0033
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1848.5,                last time consumption/overall running time: 1393.2549s / 264980.3014 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0033
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0035
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1881.9,                last time consumption/overall running time: 1417.9375s / 266398.2389 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0033
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0033
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1812.7,                last time consumption/overall running time: 1366.2482s / 267764.4871 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0032
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0035
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 2138.1,                last time consumption/overall running time: 1610.0472s / 269374.5343 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0034
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0038
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2188.2,                last time consumption/overall running time: 1651.1912s / 271025.7255 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0044
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0049
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1943.35,                last time consumption/overall running time: 1461.7154s / 272487.4409 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0043
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0048
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 2141.05,                last time consumption/overall running time: 1610.2916s / 274097.7325 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0037
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0039
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1980.0,                last time consumption/overall running time: 1487.6169s / 275585.3493 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0034
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0038
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 2125.25,                last time consumption/overall running time: 1595.6608s / 277181.0101 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0033
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0036
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2106.0,                last time consumption/overall running time: 1581.9068s / 278762.9169 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0034
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0038
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 2118.65,                last time consumption/overall running time: 1588.3343s / 280351.2512 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0039
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1804.15,                last time consumption/overall running time: 1352.7349s / 281703.9861 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0040
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1845.1,                last time consumption/overall running time: 1380.2663s / 283084.2525 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0036
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0040
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1954.55,                last time consumption/overall running time: 1461.3552s / 284545.6076 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0037
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0042
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1948.75,                last time consumption/overall running time: 1459.8923s / 286005.4999 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0032
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0037
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2339.65,                last time consumption/overall running time: 1747.3939s / 287752.8938 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0034
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0038
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2073.5,                last time consumption/overall running time: 1546.8358s / 289299.7296 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0041
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0047
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2093.95,                last time consumption/overall running time: 1563.9183s / 290863.6479 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0035
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0039
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2292.7,                last time consumption/overall running time: 1712.8570s / 292576.5049 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0040
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2334.6,                last time consumption/overall running time: 1743.1216s / 294319.6266 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0041
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0044
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 2196.8,                last time consumption/overall running time: 1638.0778s / 295957.7044 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0039
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0043
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 2043.25,                last time consumption/overall running time: 1525.5288s / 297483.2331 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0037
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0041
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2029.25,                last time consumption/overall running time: 1514.0960s / 298997.3291 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0037
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0042
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2125.45,                last time consumption/overall running time: 1585.2004s / 300582.5295 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0040
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.8000,                 loss: nan
