2022-01-18 19:50:32.163566: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163645: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163651: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efef3bbae80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8839s / 0.8839 s
Episode: 1711/30000 (5.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5920s / 94.7781 s
agent0:                 episode reward: 0.0074,                 loss: nan
agent1:                 episode reward: -0.0074,                 loss: 0.1593
Episode: 1721/30000 (5.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5512s / 95.3292 s
agent0:                 episode reward: 0.2000,                 loss: nan
agent1:                 episode reward: -0.2000,                 loss: 0.1628
Episode: 1731/30000 (5.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5575s / 95.8867 s
agent0:                 episode reward: 0.1059,                 loss: nan
agent1:                 episode reward: -0.1059,                 loss: 0.1612
Episode: 1741/30000 (5.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5596s / 96.4463 s
agent0:                 episode reward: -0.1161,                 loss: nan
agent1:                 episode reward: 0.1161,                 loss: 0.1608
Episode: 1751/30000 (5.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5562s / 97.0025 s
agent0:                 episode reward: 0.1531,                 loss: nan
agent1:                 episode reward: -0.1531,                 loss: 0.1609
Episode: 1761/30000 (5.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5733s / 97.5759 s
agent0:                 episode reward: 0.2415,                 loss: nan
agent1:                 episode reward: -0.2415,                 loss: 0.1610
Episode: 1771/30000 (5.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6162s / 98.1921 s
agent0:                 episode reward: 0.2647,                 loss: nan
agent1:                 episode reward: -0.2647,                 loss: 0.1625
Episode: 1781/30000 (5.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5455s / 98.7376 s
agent0:                 episode reward: 0.1226,                 loss: nan
agent1:                 episode reward: -0.1226,                 loss: 0.1616
Episode: 1791/30000 (5.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5790s / 99.3166 s
agent0:                 episode reward: -0.5900,                 loss: nan
agent1:                 episode reward: 0.5900,                 loss: 0.1612
Episode: 1801/30000 (6.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5515s / 99.8681 s
agent0:                 episode reward: -0.0132,                 loss: nan
agent1:                 episode reward: 0.0132,                 loss: 0.1605
Episode: 1811/30000 (6.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5567s / 100.4248 s
agent0:                 episode reward: 0.2012,                 loss: nan
agent1:                 episode reward: -0.2012,                 loss: 0.1626
Episode: 1821/30000 (6.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5562s / 100.9810 s
agent0:                 episode reward: 0.0432,                 loss: nan
agent1:                 episode reward: -0.0432,                 loss: 0.1619
Episode: 1831/30000 (6.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5583s / 101.5392 s
agent0:                 episode reward: -0.2776,                 loss: nan
agent1:                 episode reward: 0.2776,                 loss: 0.1632
Episode: 1841/30000 (6.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5807s / 102.1200 s
agent0:                 episode reward: 0.3082,                 loss: nan
agent1:                 episode reward: -0.3082,                 loss: 0.1619
Episode: 1851/30000 (6.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5423s / 102.6623 s
agent0:                 episode reward: -0.0024,                 loss: nan
agent1:                 episode reward: 0.0024,                 loss: 0.1597
Episode: 1861/30000 (6.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5570s / 103.2193 s
agent0:                 episode reward: -0.1974,                 loss: nan
agent1:                 episode reward: 0.1974,                 loss: 0.1620
Episode: 1871/30000 (6.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5544s / 103.7737 s
agent0:                 episode reward: 0.0365,                 loss: nan
agent1:                 episode reward: -0.0365,                 loss: 0.1611
Episode: 1881/30000 (6.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5411s / 104.3148 s
agent0:                 episode reward: -0.2723,                 loss: nan
agent1:                 episode reward: 0.2723,                 loss: 0.1615
Episode: 1891/30000 (6.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5441s / 104.8589 s
agent0:                 episode reward: -0.1978,                 loss: nan
agent1:                 episode reward: 0.1978,                 loss: 0.1625
Episode: 1901/30000 (6.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5587s / 105.4176 s
agent0:                 episode reward: -0.4668,                 loss: nan
agent1:                 episode reward: 0.4668,                 loss: 0.1629
Episode: 1911/30000 (6.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5693s / 105.9869 s
agent0:                 episode reward: -0.2329,                 loss: nan
agent1:                 episode reward: 0.2329,                 loss: 0.1633
Episode: 1921/30000 (6.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5497s / 106.5366 s
agent0:                 episode reward: 0.4649,                 loss: nan
agent1:                 episode reward: -0.4649,                 loss: 0.1623
Episode: 1931/30000 (6.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5571s / 107.0937 s
agent0:                 episode reward: -0.6881,                 loss: nan
agent1:                 episode reward: 0.6881,                 loss: 0.1641
Episode: 1941/30000 (6.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5572s / 107.6509 s
agent0:                 episode reward: 0.1951,                 loss: nan
agent1:                 episode reward: -0.1951,                 loss: 0.1634
Episode: 1951/30000 (6.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6167s / 108.2675 s
agent0:                 episode reward: -0.1212,                 loss: nan
agent1:                 episode reward: 0.1212,                 loss: 0.1625
Episode: 1961/30000 (6.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5514s / 108.8189 s
agent0:                 episode reward: -0.0198,                 loss: nan
agent1:                 episode reward: 0.0198,                 loss: 0.1647
Episode: 1971/30000 (6.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5564s / 109.3752 s
agent0:                 episode reward: -0.1840,                 loss: nan
agent1:                 episode reward: 0.1840,                 loss: 0.1627
Episode: 1981/30000 (6.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5543s / 109.9296 s
agent0:                 episode reward: -0.1743,                 loss: nan
agent1:                 episode reward: 0.1743,                 loss: 0.1644
Episode: 1991/30000 (6.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5573s / 110.4868 s
agent0:                 episode reward: 0.0289,                 loss: nan
agent1:                 episode reward: -0.0289,                 loss: 0.1631
Episode: 2001/30000 (6.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5516s / 111.0384 s
agent0:                 episode reward: -0.1793,                 loss: nan
agent1:                 episode reward: 0.1793,                 loss: 0.1627
Episode: 2011/30000 (6.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5591s / 111.5976 s
agent0:                 episode reward: -0.0593,                 loss: nan
agent1:                 episode reward: 0.0593,                 loss: 0.1601
Episode: 2021/30000 (6.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5630s / 112.1606 s
agent0:                 episode reward: -0.0263,                 loss: nan
agent1:                 episode reward: 0.0263,                 loss: 0.1629
Episode: 2031/30000 (6.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5512s / 112.7119 s
agent0:                 episode reward: 0.0905,                 loss: nan
agent1:                 episode reward: -0.0905,                 loss: 0.1632
Episode: 2041/30000 (6.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5542s / 113.2661 s
agent0:                 episode reward: 0.7485,                 loss: nan
agent1:                 episode reward: -0.7485,                 loss: 0.1627
Episode: 2051/30000 (6.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5710s / 113.8371 s
agent0:                 episode reward: -0.1850,                 loss: nan
agent1:                 episode reward: 0.1850,                 loss: 0.1631
Episode: 2061/30000 (6.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5723s / 114.4094 s
agent0:                 episode reward: 0.1221,                 loss: nan
agent1:                 episode reward: -0.1221,                 loss: 0.1636
Episode: 2071/30000 (6.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5612s / 114.9706 s
agent0:                 episode reward: 0.0576,                 loss: nan
agent1:                 episode reward: -0.0576,                 loss: 0.1638
Episode: 2081/30000 (6.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5545s / 115.5251 s
agent0:                 episode reward: 0.4455,                 loss: nan
agent1:                 episode reward: -0.4455,                 loss: 0.1636
Episode: 2091/30000 (6.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5629s / 116.0880 s
agent0:                 episode reward: 0.0374,                 loss: nan
agent1:                 episode reward: -0.0374,                 loss: 0.1629
Episode: 2101/30000 (7.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5664s / 116.6544 s
agent0:                 episode reward: -0.2364,                 loss: nan
agent1:                 episode reward: 0.2364,                 loss: 0.1636
Episode: 2111/30000 (7.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5659s / 117.2202 s
agent0:                 episode reward: 0.1552,                 loss: nan
agent1:                 episode reward: -0.1552,                 loss: 0.1626
Episode: 2121/30000 (7.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5814s / 117.8016 s
agent0:                 episode reward: 0.4086,                 loss: nan
agent1:                 episode reward: -0.4086,                 loss: 0.1658
Episode: 2131/30000 (7.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6356s / 118.4372 s
agent0:                 episode reward: 0.0962,                 loss: nan
agent1:                 episode reward: -0.0962,                 loss: 0.1658
Episode: 2141/30000 (7.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5674s / 119.0046 s
agent0:                 episode reward: 0.2298,                 loss: nan
agent1:                 episode reward: -0.2298,                 loss: 0.1654
Episode: 2151/30000 (7.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5656s / 119.5702 s
agent0:                 episode reward: -0.1564,                 loss: nan
agent1:                 episode reward: 0.1564,                 loss: 0.1663
Episode: 2161/30000 (7.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5858s / 120.1561 s
agent0:                 episode reward: 0.3270,                 loss: nan
agent1:                 episode reward: -0.3270,                 loss: 0.1643
Episode: 2171/30000 (7.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5712s / 120.7273 s
agent0:                 episode reward: -0.6141,                 loss: nan
agent1:                 episode reward: 0.6141,                 loss: 0.1673
Episode: 2181/30000 (7.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5646s / 121.2918 s
agent0:                 episode reward: 0.1896,                 loss: nan
agent1:                 episode reward: -0.1896,                 loss: 0.1644
Episode: 2191/30000 (7.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5690s / 121.8609 s
agent0:                 episode reward: 0.1690,                 loss: nan
agent1:                 episode reward: -0.1690,                 loss: 0.1651
Episode: 2201/30000 (7.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5853s / 122.4462 s
agent0:                 episode reward: -0.3693,                 loss: nan
agent1:                 episode reward: 0.3693,                 loss: 0.1658
Episode: 2211/30000 (7.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5826s / 123.0288 s
agent0:                 episode reward: 0.4290,                 loss: nan
agent1:                 episode reward: -0.4290,                 loss: 0.1634
Episode: 2221/30000 (7.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5818s / 123.6106 s
agent0:                 episode reward: -0.1388,                 loss: nan
agent1:                 episode reward: 0.1388,                 loss: 0.1647
Episode: 2231/30000 (7.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5733s / 124.1839 s
agent0:                 episode reward: -0.3568,                 loss: nan
agent1:                 episode reward: 0.3568,                 loss: 0.1637
Episode: 2241/30000 (7.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5909s / 124.7748 s
agent0:                 episode reward: 0.0401,                 loss: nan
agent1:                 episode reward: -0.0401,                 loss: 0.1646
Episode: 2251/30000 (7.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5750s / 125.3498 s
agent0:                 episode reward: -0.0738,                 loss: nan
agent1:                 episode reward: 0.0738,                 loss: 0.1620
Episode: 2261/30000 (7.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5856s / 125.9354 s
agent0:                 episode reward: 0.2488,                 loss: nan
agent1:                 episode reward: -0.2488,                 loss: 0.1598
Episode: 2271/30000 (7.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5829s / 126.5183 s
agent0:                 episode reward: -0.3686,                 loss: nan
agent1:                 episode reward: 0.3686,                 loss: 0.1637
Episode: 2281/30000 (7.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5657s / 127.0840 s
agent0:                 episode reward: 0.0526,                 loss: nan
agent1:                 episode reward: -0.0526,                 loss: 0.1606
Episode: 2291/30000 (7.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5798s / 127.6637 s
agent0:                 episode reward: -0.4678,                 loss: nan
agent1:                 episode reward: 0.4678,                 loss: 0.1606
Episode: 2301/30000 (7.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5759s / 128.2396 s
agent0:                 episode reward: -0.2553,                 loss: nan
agent1:                 episode reward: 0.2553,                 loss: 0.1600
Episode: 2311/30000 (7.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6101s / 128.8498 s
agent0:                 episode reward: 0.3434,                 loss: nan
agent1:                 episode reward: -0.3434,                 loss: 0.1638
Episode: 2321/30000 (7.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5707s / 129.4205 s
agent0:                 episode reward: -0.4033,                 loss: nan
agent1:                 episode reward: 0.4033,                 loss: 0.1632
Episode: 2331/30000 (7.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5762s / 129.9967 s
agent0:                 episode reward: -0.2757,                 loss: nan
agent1:                 episode reward: 0.2757,                 loss: 0.1618
Episode: 2341/30000 (7.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5832s / 130.5799 s
agent0:                 episode reward: -0.2682,                 loss: nan
agent1:                 episode reward: 0.2682,                 loss: 0.1638
Episode: 2351/30000 (7.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5729s / 131.1528 s
agent0:                 episode reward: -0.0641,                 loss: nan
agent1:                 episode reward: 0.0641,                 loss: 0.1625
Episode: 2361/30000 (7.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5688s / 131.7216 s
agent0:                 episode reward: -0.2807,                 loss: nan
agent1:                 episode reward: 0.2807,                 loss: 0.1648
Episode: 2371/30000 (7.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5820s / 132.3036 s
agent0:                 episode reward: -0.4916,                 loss: nan
agent1:                 episode reward: 0.4916,                 loss: 0.1625
Episode: 2381/30000 (7.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5669s / 132.8705 s
agent0:                 episode reward: 0.8720,                 loss: nan
agent1:                 episode reward: -0.8720,                 loss: 0.1614
Episode: 2391/30000 (7.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5809s / 133.4514 s
agent0:                 episode reward: 0.2784,                 loss: nan
agent1:                 episode reward: -0.2784,                 loss: 0.1616
Episode: 2401/30000 (8.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5796s / 134.0310 s
agent0:                 episode reward: -0.2522,                 loss: nan
agent1:                 episode reward: 0.2522,                 loss: 0.1614
Episode: 2411/30000 (8.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5762s / 134.6072 s
agent0:                 episode reward: -0.1234,                 loss: nan
agent1:                 episode reward: 0.1234,                 loss: 0.1621
Episode: 2421/30000 (8.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5827s / 135.1898 s
agent0:                 episode reward: 0.4675,                 loss: nan
agent1:                 episode reward: -0.4675,                 loss: 0.1631
Episode: 2431/30000 (8.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5802s / 135.7701 s
agent0:                 episode reward: -0.0704,                 loss: nan
agent1:                 episode reward: 0.0704,                 loss: 0.1625
Episode: 2441/30000 (8.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5726s / 136.3427 s
agent0:                 episode reward: 0.0249,                 loss: nan
agent1:                 episode reward: -0.0249,                 loss: 0.1642
Episode: 2451/30000 (8.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5707s / 136.9134 s
agent0:                 episode reward: -0.0456,                 loss: nan
agent1:                 episode reward: 0.0456,                 loss: 0.1614
Episode: 2461/30000 (8.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5560s / 137.4694 s
agent0:                 episode reward: -0.3548,                 loss: nan
agent1:                 episode reward: 0.3548,                 loss: 0.1638
Episode: 2471/30000 (8.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5682s / 138.0376 s
agent0:                 episode reward: 0.4450,                 loss: nan
agent1:                 episode reward: -0.4450,                 loss: 0.1612
Episode: 2481/30000 (8.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6034s / 138.6410 s
agent0:                 episode reward: -0.0859,                 loss: nan
agent1:                 episode reward: 0.0859,                 loss: 0.1636
Episode: 2491/30000 (8.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6111s / 139.2521 s
agent0:                 episode reward: -0.4247,                 loss: nan
agent1:                 episode reward: 0.4247,                 loss: 0.1644
Episode: 2501/30000 (8.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5613s / 139.8134 s
agent0:                 episode reward: 0.1970,                 loss: nan
agent1:                 episode reward: -0.1970,                 loss: 0.1634
Episode: 2511/30000 (8.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5561s / 140.3695 s
agent0:                 episode reward: -0.2401,                 loss: nan
agent1:                 episode reward: 0.2401,                 loss: 0.1643
Episode: 2521/30000 (8.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5690s / 140.9385 s
agent0:                 episode reward: -0.1196,                 loss: nan
agent1:                 episode reward: 0.1196,                 loss: 0.1642
Episode: 2531/30000 (8.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5597s / 141.4983 s
agent0:                 episode reward: -0.0825,                 loss: nan
agent1:                 episode reward: 0.0825,                 loss: 0.1660
Episode: 2541/30000 (8.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5554s / 142.0537 s
agent0:                 episode reward: 0.3271,                 loss: nan
agent1:                 episode reward: -0.3271,                 loss: 0.1646
Episode: 2551/30000 (8.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5610s / 142.6147 s
agent0:                 episode reward: -0.4586,                 loss: nan
agent1:                 episode reward: 0.4586,                 loss: 0.1643
Episode: 2561/30000 (8.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5643s / 143.1790 s
agent0:                 episode reward: 0.0902,                 loss: nan
agent1:                 episode reward: -0.0902,                 loss: 0.1658
Episode: 2571/30000 (8.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5650s / 143.7440 s
agent0:                 episode reward: -0.3541,                 loss: nan
agent1:                 episode reward: 0.3541,                 loss: 0.1641
Episode: 2581/30000 (8.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5741s / 144.3180 s
agent0:                 episode reward: -0.1903,                 loss: nan
agent1:                 episode reward: 0.1903,                 loss: 0.1631
Episode: 2591/30000 (8.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5636s / 144.8816 s
agent0:                 episode reward: -0.2619,                 loss: nan
agent1:                 episode reward: 0.2619,                 loss: 0.1652
Episode: 2601/30000 (8.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5621s / 145.4438 s
agent0:                 episode reward: 0.2675,                 loss: nan
agent1:                 episode reward: -0.2675,                 loss: 0.1647
Episode: 2611/30000 (8.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5526s / 145.9964 s
agent0:                 episode reward: 0.1069,                 loss: nan
agent1:                 episode reward: -0.1069,                 loss: 0.1644
Episode: 2621/30000 (8.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5570s / 146.5533 s
agent0:                 episode reward: -0.4326,                 loss: nan
agent1:                 episode reward: 0.4326,                 loss: 0.1645
Episode: 2631/30000 (8.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5756s / 147.1289 s
agent0:                 episode reward: -0.0376,                 loss: nan
agent1:                 episode reward: 0.0376,                 loss: 0.1640
Episode: 2641/30000 (8.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5665s / 147.6954 s
agent0:                 episode reward: -1.0793,                 loss: nan
agent1:                 episode reward: 1.0793,                 loss: 0.1628
Episode: 2651/30000 (8.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5634s / 148.2588 s
agent0:                 episode reward: 0.1655,                 loss: nan
agent1:                 episode reward: -0.1655,                 loss: 0.1646
Episode: 2661/30000 (8.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5742s / 148.8330 s
agent0:                 episode reward: -0.0079,                 loss: nan
agent1:                 episode reward: 0.0079,                 loss: 0.1630
Episode: 2671/30000 (8.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6197s / 149.4527 s
agent0:                 episode reward: 0.5174,                 loss: nan
agent1:                 episode reward: -0.5174,                 loss: 0.1663
Episode: 2681/30000 (8.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5656s / 150.0183 s
agent0:                 episode reward: 0.2954,                 loss: nan
agent1:                 episode reward: -0.2954,                 loss: 0.1651
Episode: 2691/30000 (8.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5708s / 150.5892 s
agent0:                 episode reward: -0.2695,                 loss: nan
agent1:                 episode reward: 0.2695,                 loss: 0.1624
Episode: 2701/30000 (9.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5623s / 151.1515 s
agent0:                 episode reward: 0.5766,                 loss: nan
agent1:                 episode reward: -0.5766,                 loss: 0.1646
Episode: 2711/30000 (9.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5744s / 151.7259 s
agent0:                 episode reward: 0.2286,                 loss: nan
agent1:                 episode reward: -0.2286,                 loss: 0.1652
Episode: 2721/30000 (9.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5866s / 152.3125 s
agent0:                 episode reward: 0.3485,                 loss: nan
agent1:                 episode reward: -0.3485,                 loss: 0.1650
Episode: 2731/30000 (9.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5621s / 152.8746 s
agent0:                 episode reward: -0.1069,                 loss: nan
agent1:                 episode reward: 0.1069,                 loss: 0.1654
Episode: 2741/30000 (9.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5708s / 153.4454 s
agent0:                 episode reward: 0.0480,                 loss: nan
agent1:                 episode reward: -0.0480,                 loss: 0.1642
Episode: 2751/30000 (9.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5554s / 154.0008 s
agent0:                 episode reward: 0.2177,                 loss: nan
agent1:                 episode reward: -0.2177,                 loss: 0.1632
Episode: 2761/30000 (9.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5700s / 154.5709 s
agent0:                 episode reward: -0.1468,                 loss: nan
agent1:                 episode reward: 0.1468,                 loss: 0.1647
Episode: 2771/30000 (9.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5586s / 155.1295 s
agent0:                 episode reward: -0.0882,                 loss: nan
agent1:                 episode reward: 0.0882,                 loss: 0.1654
Episode: 2781/30000 (9.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5861s / 155.7156 s
agent0:                 episode reward: 0.6304,                 loss: nan
agent1:                 episode reward: -0.6304,                 loss: 0.1655
Episode: 2791/30000 (9.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5731s / 156.2887 s
agent0:                 episode reward: 0.4165,                 loss: nan
agent1:                 episode reward: -0.4165,                 loss: 0.1634
Episode: 2801/30000 (9.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5912s / 156.8799 s
