2022-01-21 20:37:49.332484: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332600: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332610: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd3c2980d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8241s / 0.8241 s
Episode: 6771/30000 (22.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1240s / 73.6600 s
agent0:                 episode reward: -0.8793,                 loss: nan
agent1:                 episode reward: 0.8793,                 loss: 0.0946
Episode: 6781/30000 (22.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1244s / 73.7844 s
agent0:                 episode reward: -0.7644,                 loss: nan
agent1:                 episode reward: 0.7644,                 loss: 0.0933
Episode: 6791/30000 (22.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1238s / 73.9082 s
agent0:                 episode reward: -0.5174,                 loss: nan
agent1:                 episode reward: 0.5174,                 loss: 0.0949
Episode: 6801/30000 (22.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1259s / 74.0341 s
agent0:                 episode reward: -0.8225,                 loss: nan
agent1:                 episode reward: 0.8225,                 loss: 0.0947
Episode: 6811/30000 (22.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1290s / 74.1631 s
agent0:                 episode reward: -0.5258,                 loss: nan
agent1:                 episode reward: 0.5258,                 loss: 0.0941
Episode: 6821/30000 (22.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1254s / 74.2885 s
agent0:                 episode reward: -0.8692,                 loss: nan
agent1:                 episode reward: 0.8692,                 loss: 0.0947
Episode: 6831/30000 (22.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1255s / 74.4140 s
agent0:                 episode reward: -0.2561,                 loss: nan
agent1:                 episode reward: 0.2561,                 loss: 0.0953
Episode: 6841/30000 (22.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1254s / 74.5393 s
agent0:                 episode reward: -0.6721,                 loss: nan
agent1:                 episode reward: 0.6721,                 loss: 0.0947
Episode: 6851/30000 (22.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1258s / 74.6651 s
agent0:                 episode reward: -0.8969,                 loss: nan
agent1:                 episode reward: 0.8969,                 loss: 0.0964
Episode: 6861/30000 (22.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1261s / 74.7912 s
agent0:                 episode reward: -0.2820,                 loss: nan
agent1:                 episode reward: 0.2820,                 loss: 0.0938
Episode: 6871/30000 (22.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1259s / 74.9172 s
agent0:                 episode reward: -0.7989,                 loss: nan
agent1:                 episode reward: 0.7989,                 loss: 0.0946
Episode: 6881/30000 (22.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1312s / 75.0484 s
agent0:                 episode reward: -0.2818,                 loss: nan
agent1:                 episode reward: 0.2818,                 loss: 0.0961
Episode: 6891/30000 (22.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1285s / 75.1769 s
agent0:                 episode reward: -0.5236,                 loss: nan
agent1:                 episode reward: 0.5236,                 loss: 0.0921
Episode: 6901/30000 (23.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1258s / 75.3027 s
agent0:                 episode reward: -0.4635,                 loss: nan
agent1:                 episode reward: 0.4635,                 loss: 0.0928
Episode: 6911/30000 (23.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1249s / 75.4276 s
agent0:                 episode reward: -0.3330,                 loss: nan
agent1:                 episode reward: 0.3330,                 loss: 0.0918
Episode: 6921/30000 (23.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1231s / 75.5506 s
agent0:                 episode reward: -0.9664,                 loss: nan
agent1:                 episode reward: 0.9664,                 loss: 0.0949
Episode: 6931/30000 (23.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1245s / 75.6752 s
agent0:                 episode reward: -0.5342,                 loss: nan
agent1:                 episode reward: 0.5342,                 loss: 0.0931
Episode: 6941/30000 (23.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1245s / 75.7996 s
agent0:                 episode reward: -0.4538,                 loss: nan
agent1:                 episode reward: 0.4538,                 loss: 0.0942
Episode: 6951/30000 (23.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1247s / 75.9243 s
agent0:                 episode reward: -0.8487,                 loss: nan
agent1:                 episode reward: 0.8487,                 loss: 0.0940
Episode: 6961/30000 (23.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1273s / 76.0516 s
agent0:                 episode reward: -0.7365,                 loss: nan
agent1:                 episode reward: 0.7365,                 loss: 0.0932
Episode: 6971/30000 (23.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1268s / 76.1784 s
agent0:                 episode reward: -0.6259,                 loss: nan
agent1:                 episode reward: 0.6259,                 loss: 0.0931
Episode: 6981/30000 (23.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1285s / 76.3069 s
agent0:                 episode reward: -0.5500,                 loss: nan
agent1:                 episode reward: 0.5500,                 loss: 0.0927
Episode: 6991/30000 (23.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1282s / 76.4350 s
agent0:                 episode reward: 0.0695,                 loss: nan
agent1:                 episode reward: -0.0695,                 loss: 0.0925
Episode: 7001/30000 (23.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1249s / 76.5600 s
agent0:                 episode reward: -0.5113,                 loss: nan
agent1:                 episode reward: 0.5113,                 loss: 0.0930
Episode: 7011/30000 (23.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1279s / 76.6879 s
agent0:                 episode reward: 0.0734,                 loss: nan
agent1:                 episode reward: -0.0734,                 loss: 0.0910
Episode: 7021/30000 (23.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1300s / 76.8179 s
agent0:                 episode reward: -0.7705,                 loss: nan
agent1:                 episode reward: 0.7705,                 loss: 0.0935
Episode: 7031/30000 (23.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1257s / 76.9436 s
agent0:                 episode reward: -0.7530,                 loss: nan
agent1:                 episode reward: 0.7530,                 loss: 0.0909
Episode: 7041/30000 (23.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1342s / 77.0778 s
agent0:                 episode reward: -0.4248,                 loss: nan
agent1:                 episode reward: 0.4248,                 loss: 0.0937
Episode: 7051/30000 (23.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1817s / 77.2595 s
agent0:                 episode reward: -0.2017,                 loss: nan
agent1:                 episode reward: 0.2017,                 loss: 0.0921
Episode: 7061/30000 (23.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1383s / 77.3978 s
agent0:                 episode reward: -0.7292,                 loss: nan
agent1:                 episode reward: 0.7292,                 loss: 0.0930
Episode: 7071/30000 (23.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1259s / 77.5237 s
agent0:                 episode reward: -0.7496,                 loss: nan
agent1:                 episode reward: 0.7496,                 loss: 0.0924
Episode: 7081/30000 (23.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1285s / 77.6522 s
agent0:                 episode reward: -0.8044,                 loss: nan
agent1:                 episode reward: 0.8044,                 loss: 0.0941
Episode: 7091/30000 (23.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1311s / 77.7833 s
agent0:                 episode reward: -0.4971,                 loss: nan
agent1:                 episode reward: 0.4971,                 loss: 0.0935
Episode: 7101/30000 (23.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1259s / 77.9092 s
agent0:                 episode reward: -0.1110,                 loss: nan
agent1:                 episode reward: 0.1110,                 loss: 0.0923
Episode: 7111/30000 (23.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1287s / 78.0379 s
agent0:                 episode reward: -0.4003,                 loss: nan
agent1:                 episode reward: 0.4003,                 loss: 0.0939
Episode: 7121/30000 (23.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1270s / 78.1650 s
agent0:                 episode reward: -0.9421,                 loss: nan
agent1:                 episode reward: 0.9421,                 loss: 0.0937
Episode: 7131/30000 (23.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1286s / 78.2935 s
agent0:                 episode reward: -0.4150,                 loss: nan
agent1:                 episode reward: 0.4150,                 loss: 0.0929
Episode: 7141/30000 (23.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1294s / 78.4229 s
agent0:                 episode reward: -0.4148,                 loss: nan
agent1:                 episode reward: 0.4148,                 loss: 0.0922
Episode: 7151/30000 (23.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 78.5510 s
agent0:                 episode reward: 0.0267,                 loss: nan
agent1:                 episode reward: -0.0267,                 loss: 0.0934
Episode: 7161/30000 (23.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1260s / 78.6769 s
agent0:                 episode reward: -0.3643,                 loss: nan
agent1:                 episode reward: 0.3643,                 loss: 0.0935
Episode: 7171/30000 (23.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1286s / 78.8055 s
agent0:                 episode reward: -0.1700,                 loss: nan
agent1:                 episode reward: 0.1700,                 loss: 0.0948
Episode: 7181/30000 (23.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1284s / 78.9339 s
agent0:                 episode reward: -0.6715,                 loss: nan
agent1:                 episode reward: 0.6715,                 loss: 0.0935
Episode: 7191/30000 (23.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1280s / 79.0620 s
agent0:                 episode reward: -0.9204,                 loss: nan
agent1:                 episode reward: 0.9204,                 loss: 0.0936
Episode: 7201/30000 (24.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1268s / 79.1888 s
agent0:                 episode reward: -0.1801,                 loss: nan
agent1:                 episode reward: 0.1801,                 loss: 0.0946
Episode: 7211/30000 (24.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1355s / 79.3243 s
agent0:                 episode reward: -0.9251,                 loss: nan
agent1:                 episode reward: 0.9251,                 loss: 0.0926
Episode: 7221/30000 (24.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1282s / 79.4525 s
agent0:                 episode reward: -0.1644,                 loss: nan
agent1:                 episode reward: 0.1644,                 loss: 0.0926
Episode: 7231/30000 (24.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1266s / 79.5792 s
agent0:                 episode reward: -0.3170,                 loss: nan
agent1:                 episode reward: 0.3170,                 loss: 0.0917
Episode: 7241/30000 (24.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1266s / 79.7058 s
agent0:                 episode reward: -0.8558,                 loss: nan
agent1:                 episode reward: 0.8558,                 loss: 0.0928
Episode: 7251/30000 (24.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1287s / 79.8344 s
agent0:                 episode reward: -0.4634,                 loss: nan
agent1:                 episode reward: 0.4634,                 loss: 0.0917
Episode: 7261/30000 (24.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1255s / 79.9600 s
agent0:                 episode reward: -0.6679,                 loss: nan
agent1:                 episode reward: 0.6679,                 loss: 0.0918
Episode: 7271/30000 (24.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1294s / 80.0894 s
agent0:                 episode reward: -0.7988,                 loss: nan
agent1:                 episode reward: 0.7988,                 loss: 0.0923
Episode: 7281/30000 (24.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1282s / 80.2176 s
agent0:                 episode reward: -1.0556,                 loss: nan
agent1:                 episode reward: 1.0556,                 loss: 0.0932
Episode: 7291/30000 (24.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1277s / 80.3453 s
agent0:                 episode reward: -0.0211,                 loss: nan
agent1:                 episode reward: 0.0211,                 loss: 0.0939
Episode: 7301/30000 (24.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1292s / 80.4745 s
agent0:                 episode reward: -0.1975,                 loss: nan
agent1:                 episode reward: 0.1975,                 loss: 0.0922
Episode: 7311/30000 (24.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1272s / 80.6018 s
agent0:                 episode reward: -0.2363,                 loss: nan
agent1:                 episode reward: 0.2363,                 loss: 0.0928
Episode: 7321/30000 (24.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1283s / 80.7300 s
agent0:                 episode reward: -0.4735,                 loss: nan
agent1:                 episode reward: 0.4735,                 loss: 0.0917
Episode: 7331/30000 (24.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1274s / 80.8575 s
agent0:                 episode reward: -0.4144,                 loss: nan
agent1:                 episode reward: 0.4144,                 loss: 0.0914
Episode: 7341/30000 (24.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1321s / 80.9895 s
agent0:                 episode reward: -0.3258,                 loss: nan
agent1:                 episode reward: 0.3258,                 loss: 0.0929
Episode: 7351/30000 (24.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1314s / 81.1209 s
agent0:                 episode reward: -1.0069,                 loss: nan
agent1:                 episode reward: 1.0069,                 loss: 0.0926
Episode: 7361/30000 (24.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1287s / 81.2496 s
agent0:                 episode reward: -0.5784,                 loss: nan
agent1:                 episode reward: 0.5784,                 loss: 0.0913
Episode: 7371/30000 (24.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1294s / 81.3790 s
agent0:                 episode reward: -0.7337,                 loss: nan
agent1:                 episode reward: 0.7337,                 loss: 0.0919
Episode: 7381/30000 (24.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1273s / 81.5063 s
agent0:                 episode reward: -0.1706,                 loss: nan
agent1:                 episode reward: 0.1706,                 loss: 0.0930
Episode: 7391/30000 (24.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1300s / 81.6362 s
agent0:                 episode reward: -0.2810,                 loss: nan
agent1:                 episode reward: 0.2810,                 loss: 0.0918
Episode: 7401/30000 (24.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1287s / 81.7649 s
agent0:                 episode reward: -0.1888,                 loss: nan
agent1:                 episode reward: 0.1888,                 loss: 0.0918
Episode: 7411/30000 (24.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1258s / 81.8907 s
agent0:                 episode reward: -0.6791,                 loss: nan
agent1:                 episode reward: 0.6791,                 loss: 0.0921
Episode: 7421/30000 (24.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1274s / 82.0181 s
agent0:                 episode reward: -0.7381,                 loss: nan
agent1:                 episode reward: 0.7381,                 loss: 0.0934
Episode: 7431/30000 (24.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1303s / 82.1484 s
agent0:                 episode reward: -0.3775,                 loss: nan
agent1:                 episode reward: 0.3775,                 loss: 0.0915
Episode: 7441/30000 (24.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1318s / 82.2802 s
agent0:                 episode reward: -0.5559,                 loss: nan
agent1:                 episode reward: 0.5559,                 loss: 0.0920
Episode: 7451/30000 (24.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1351s / 82.4153 s
agent0:                 episode reward: -0.5085,                 loss: nan
agent1:                 episode reward: 0.5085,                 loss: 0.0932
Episode: 7461/30000 (24.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1291s / 82.5443 s
agent0:                 episode reward: -0.1648,                 loss: nan
agent1:                 episode reward: 0.1648,                 loss: 0.0918
Episode: 7471/30000 (24.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1329s / 82.6772 s
agent0:                 episode reward: -0.3754,                 loss: nan
agent1:                 episode reward: 0.3754,                 loss: 0.0921
Episode: 7481/30000 (24.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1273s / 82.8045 s
agent0:                 episode reward: -0.8580,                 loss: nan
agent1:                 episode reward: 0.8580,                 loss: 0.0931
Episode: 7491/30000 (24.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1282s / 82.9327 s
agent0:                 episode reward: -0.4835,                 loss: nan
agent1:                 episode reward: 0.4835,                 loss: 0.0938
Episode: 7501/30000 (25.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1279s / 83.0606 s
agent0:                 episode reward: -0.3552,                 loss: nan
agent1:                 episode reward: 0.3552,                 loss: 0.0915
Episode: 7511/30000 (25.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1295s / 83.1902 s
agent0:                 episode reward: -0.2720,                 loss: nan
agent1:                 episode reward: 0.2720,                 loss: 0.0925
Episode: 7521/30000 (25.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1298s / 83.3200 s
agent0:                 episode reward: -0.8880,                 loss: nan
agent1:                 episode reward: 0.8880,                 loss: 0.0928
Episode: 7531/30000 (25.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1286s / 83.4485 s
agent0:                 episode reward: -0.6608,                 loss: nan
agent1:                 episode reward: 0.6608,                 loss: 0.0925
Episode: 7541/30000 (25.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1322s / 83.5808 s
agent0:                 episode reward: -0.9819,                 loss: nan
agent1:                 episode reward: 0.9819,                 loss: 0.0918
Episode: 7551/30000 (25.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1298s / 83.7106 s
agent0:                 episode reward: -0.9072,                 loss: nan
agent1:                 episode reward: 0.9072,                 loss: 0.0912
Episode: 7561/30000 (25.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1277s / 83.8383 s
agent0:                 episode reward: -0.7331,                 loss: nan
agent1:                 episode reward: 0.7331,                 loss: 0.0953
Episode: 7571/30000 (25.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1290s / 83.9673 s
agent0:                 episode reward: -0.1237,                 loss: nan
agent1:                 episode reward: 0.1237,                 loss: 0.0938
Episode: 7581/30000 (25.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1307s / 84.0980 s
agent0:                 episode reward: -0.2249,                 loss: nan
agent1:                 episode reward: 0.2249,                 loss: 0.0935
Episode: 7591/30000 (25.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1280s / 84.2260 s
agent0:                 episode reward: -0.9729,                 loss: nan
agent1:                 episode reward: 0.9729,                 loss: 0.0937
Episode: 7601/30000 (25.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1310s / 84.3570 s
agent0:                 episode reward: -0.7165,                 loss: nan
agent1:                 episode reward: 0.7165,                 loss: 0.0956
Episode: 7611/30000 (25.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1295s / 84.4865 s
agent0:                 episode reward: -0.9494,                 loss: nan
agent1:                 episode reward: 0.9494,                 loss: 0.0951
Episode: 7621/30000 (25.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1265s / 84.6130 s
agent0:                 episode reward: -0.2990,                 loss: nan
agent1:                 episode reward: 0.2990,                 loss: 0.0944
Episode: 7631/30000 (25.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 84.7412 s
agent0:                 episode reward: -0.6516,                 loss: nan
agent1:                 episode reward: 0.6516,                 loss: 0.0944
Episode: 7641/30000 (25.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1293s / 84.8705 s
agent0:                 episode reward: -0.6383,                 loss: nan
agent1:                 episode reward: 0.6383,                 loss: 0.0950
Episode: 7651/30000 (25.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1300s / 85.0004 s
agent0:                 episode reward: -0.6674,                 loss: nan
agent1:                 episode reward: 0.6674,                 loss: 0.0954
Episode: 7661/30000 (25.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1311s / 85.1315 s
agent0:                 episode reward: -0.3496,                 loss: nan
agent1:                 episode reward: 0.3496,                 loss: 0.0946
Episode: 7671/30000 (25.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 85.2624 s
agent0:                 episode reward: -0.4559,                 loss: nan
agent1:                 episode reward: 0.4559,                 loss: 0.0925
Episode: 7681/30000 (25.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1321s / 85.3946 s
agent0:                 episode reward: -0.5660,                 loss: nan
agent1:                 episode reward: 0.5660,                 loss: 0.0959
Episode: 7691/30000 (25.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 85.5254 s
agent0:                 episode reward: -0.8313,                 loss: nan
agent1:                 episode reward: 0.8313,                 loss: 0.0936
Episode: 7701/30000 (25.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1546s / 85.6800 s
agent0:                 episode reward: -0.1715,                 loss: nan
agent1:                 episode reward: 0.1715,                 loss: 0.0946
Episode: 7711/30000 (25.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1295s / 85.8095 s
agent0:                 episode reward: -0.4130,                 loss: nan
agent1:                 episode reward: 0.4130,                 loss: 0.0958
Episode: 7721/30000 (25.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1313s / 85.9408 s
agent0:                 episode reward: -0.1596,                 loss: nan
agent1:                 episode reward: 0.1596,                 loss: 0.0942
Episode: 7731/30000 (25.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1308s / 86.0716 s
agent0:                 episode reward: -1.1077,                 loss: nan
agent1:                 episode reward: 1.1077,                 loss: 0.0940
Episode: 7741/30000 (25.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1294s / 86.2011 s
agent0:                 episode reward: -0.6400,                 loss: nan
agent1:                 episode reward: 0.6400,                 loss: 0.0947
Episode: 7751/30000 (25.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1292s / 86.3303 s
agent0:                 episode reward: -0.3609,                 loss: nan
agent1:                 episode reward: 0.3609,                 loss: 0.0948
Episode: 7761/30000 (25.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1345s / 86.4649 s
agent0:                 episode reward: -0.8774,                 loss: nan
agent1:                 episode reward: 0.8774,                 loss: 0.0939
Episode: 7771/30000 (25.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1268s / 86.5917 s
agent0:                 episode reward: 0.0314,                 loss: nan
agent1:                 episode reward: -0.0314,                 loss: 0.0931
Episode: 7781/30000 (25.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1298s / 86.7215 s
agent0:                 episode reward: -0.7392,                 loss: nan
agent1:                 episode reward: 0.7392,                 loss: 0.0957
Episode: 7791/30000 (25.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1297s / 86.8512 s
agent0:                 episode reward: -0.7189,                 loss: nan
agent1:                 episode reward: 0.7189,                 loss: 0.0938
Episode: 7801/30000 (26.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1295s / 86.9808 s
agent0:                 episode reward: -0.5564,                 loss: nan
agent1:                 episode reward: 0.5564,                 loss: 0.0951
Episode: 7811/30000 (26.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1292s / 87.1100 s
agent0:                 episode reward: -0.4263,                 loss: nan
agent1:                 episode reward: 0.4263,                 loss: 0.0946
Episode: 7821/30000 (26.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1321s / 87.2421 s
agent0:                 episode reward: -0.9024,                 loss: nan
agent1:                 episode reward: 0.9024,                 loss: 0.0925
Episode: 7831/30000 (26.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1474s / 87.3895 s
agent0:                 episode reward: -0.0926,                 loss: nan
agent1:                 episode reward: 0.0926,                 loss: 0.0944
Episode: 7841/30000 (26.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1637s / 87.5532 s
agent0:                 episode reward: -0.6476,                 loss: nan
agent1:                 episode reward: 0.6476,                 loss: 0.0942
Episode: 7851/30000 (26.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1280s / 87.6812 s
agent0:                 episode reward: -0.6025,                 loss: nan
agent1:                 episode reward: 0.6025,                 loss: 0.0947
Episode: 7861/30000 (26.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1308s / 87.8120 s
agent0:                 episode reward: 0.0304,                 loss: nan
agent1:                 episode reward: -0.0304,                 loss: 0.0939
Episode: 7871/30000 (26.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1333s / 87.9453 s
agent0:                 episode reward: -0.7951,                 loss: nan
agent1:                 episode reward: 0.7951,                 loss: 0.0942
