2022-01-21 21:04:36.459631: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459730: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459736: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f2b6a2f9b38>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8409s / 0.8409 s
Episode: 4431/30000 (14.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1248s / 51.6186 s
agent0:                 episode reward: -0.4664,                 loss: nan
agent1:                 episode reward: 0.4664,                 loss: 0.0931
Episode: 4441/30000 (14.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1287s / 51.7474 s
agent0:                 episode reward: -0.3282,                 loss: nan
agent1:                 episode reward: 0.3282,                 loss: 0.0906
Episode: 4451/30000 (14.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1251s / 51.8725 s
agent0:                 episode reward: -0.9643,                 loss: nan
agent1:                 episode reward: 0.9643,                 loss: 0.0908
Episode: 4461/30000 (14.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1313s / 52.0038 s
agent0:                 episode reward: -0.4438,                 loss: nan
agent1:                 episode reward: 0.4438,                 loss: 0.0926
Episode: 4471/30000 (14.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1256s / 52.1294 s
agent0:                 episode reward: -0.3732,                 loss: nan
agent1:                 episode reward: 0.3732,                 loss: 0.0933
Episode: 4481/30000 (14.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1358s / 52.2652 s
agent0:                 episode reward: -0.5148,                 loss: nan
agent1:                 episode reward: 0.5148,                 loss: 0.0933
Episode: 4491/30000 (14.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1493s / 52.4146 s
agent0:                 episode reward: -0.1112,                 loss: nan
agent1:                 episode reward: 0.1112,                 loss: 0.0921
Episode: 4501/30000 (15.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1258s / 52.5403 s
agent0:                 episode reward: -0.3462,                 loss: nan
agent1:                 episode reward: 0.3462,                 loss: 0.0904
Episode: 4511/30000 (15.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1259s / 52.6663 s
agent0:                 episode reward: -0.5992,                 loss: nan
agent1:                 episode reward: 0.5992,                 loss: 0.0923
Episode: 4521/30000 (15.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1245s / 52.7907 s
agent0:                 episode reward: -0.3593,                 loss: nan
agent1:                 episode reward: 0.3593,                 loss: 0.0928
Episode: 4531/30000 (15.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1292s / 52.9199 s
agent0:                 episode reward: -0.8086,                 loss: nan
agent1:                 episode reward: 0.8086,                 loss: 0.0932
Episode: 4541/30000 (15.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1250s / 53.0449 s
agent0:                 episode reward: -0.5453,                 loss: nan
agent1:                 episode reward: 0.5453,                 loss: 0.0934
Episode: 4551/30000 (15.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1327s / 53.1777 s
agent0:                 episode reward: -0.2841,                 loss: nan
agent1:                 episode reward: 0.2841,                 loss: 0.0912
Episode: 4561/30000 (15.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1292s / 53.3068 s
agent0:                 episode reward: -0.1578,                 loss: nan
agent1:                 episode reward: 0.1578,                 loss: 0.0930
Episode: 4571/30000 (15.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1299s / 53.4367 s
agent0:                 episode reward: -0.0904,                 loss: nan
agent1:                 episode reward: 0.0904,                 loss: 0.0934
Episode: 4581/30000 (15.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1302s / 53.5668 s
agent0:                 episode reward: -0.1323,                 loss: nan
agent1:                 episode reward: 0.1323,                 loss: 0.0934
Episode: 4591/30000 (15.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 53.6950 s
agent0:                 episode reward: -0.5073,                 loss: nan
agent1:                 episode reward: 0.5073,                 loss: 0.0931
Episode: 4601/30000 (15.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1296s / 53.8246 s
agent0:                 episode reward: -0.4969,                 loss: nan
agent1:                 episode reward: 0.4969,                 loss: 0.0925
Episode: 4611/30000 (15.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1280s / 53.9526 s
agent0:                 episode reward: -0.2972,                 loss: nan
agent1:                 episode reward: 0.2972,                 loss: 0.0907
Episode: 4621/30000 (15.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1293s / 54.0819 s
agent0:                 episode reward: -0.5251,                 loss: nan
agent1:                 episode reward: 0.5251,                 loss: 0.0908
Episode: 4631/30000 (15.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1313s / 54.2132 s
agent0:                 episode reward: 0.1032,                 loss: nan
agent1:                 episode reward: -0.1032,                 loss: 0.0926
Episode: 4641/30000 (15.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1285s / 54.3417 s
agent0:                 episode reward: -0.2360,                 loss: nan
agent1:                 episode reward: 0.2360,                 loss: 0.0949
Episode: 4651/30000 (15.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 54.4698 s
agent0:                 episode reward: -0.6782,                 loss: nan
agent1:                 episode reward: 0.6782,                 loss: 0.0928
Episode: 4661/30000 (15.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1270s / 54.5968 s
agent0:                 episode reward: -0.4152,                 loss: nan
agent1:                 episode reward: 0.4152,                 loss: 0.0927
Episode: 4671/30000 (15.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1249s / 54.7217 s
agent0:                 episode reward: -0.6598,                 loss: nan
agent1:                 episode reward: 0.6598,                 loss: 0.0906
Episode: 4681/30000 (15.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1259s / 54.8477 s
agent0:                 episode reward: -0.7182,                 loss: nan
agent1:                 episode reward: 0.7182,                 loss: 0.0908
Episode: 4691/30000 (15.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1265s / 54.9742 s
agent0:                 episode reward: -0.2991,                 loss: nan
agent1:                 episode reward: 0.2991,                 loss: 0.0925
Episode: 4701/30000 (15.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1284s / 55.1026 s
agent0:                 episode reward: 0.1271,                 loss: nan
agent1:                 episode reward: -0.1271,                 loss: 0.0924
Episode: 4711/30000 (15.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1299s / 55.2325 s
agent0:                 episode reward: -0.6548,                 loss: nan
agent1:                 episode reward: 0.6548,                 loss: 0.0906
Episode: 4721/30000 (15.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 55.3634 s
agent0:                 episode reward: -0.1404,                 loss: nan
agent1:                 episode reward: 0.1404,                 loss: 0.0914
Episode: 4731/30000 (15.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1315s / 55.4949 s
agent0:                 episode reward: -0.5067,                 loss: nan
agent1:                 episode reward: 0.5067,                 loss: 0.0921
Episode: 4741/30000 (15.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1286s / 55.6236 s
agent0:                 episode reward: -0.1690,                 loss: nan
agent1:                 episode reward: 0.1690,                 loss: 0.0902
Episode: 4751/30000 (15.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1335s / 55.7571 s
agent0:                 episode reward: -0.3374,                 loss: nan
agent1:                 episode reward: 0.3374,                 loss: 0.0910
Episode: 4761/30000 (15.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1275s / 55.8846 s
agent0:                 episode reward: -0.7915,                 loss: nan
agent1:                 episode reward: 0.7915,                 loss: 0.0912
Episode: 4771/30000 (15.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1313s / 56.0160 s
agent0:                 episode reward: -0.7904,                 loss: nan
agent1:                 episode reward: 0.7904,                 loss: 0.0935
Episode: 4781/30000 (15.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 56.1469 s
agent0:                 episode reward: -0.8380,                 loss: nan
agent1:                 episode reward: 0.8380,                 loss: 0.0914
Episode: 4791/30000 (15.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1311s / 56.2780 s
agent0:                 episode reward: -0.6154,                 loss: nan
agent1:                 episode reward: 0.6154,                 loss: 0.0941
Episode: 4801/30000 (16.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1326s / 56.4106 s
agent0:                 episode reward: -0.2694,                 loss: nan
agent1:                 episode reward: 0.2694,                 loss: 0.0940
Episode: 4811/30000 (16.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1320s / 56.5426 s
agent0:                 episode reward: 0.1468,                 loss: nan
agent1:                 episode reward: -0.1468,                 loss: 0.0928
Episode: 4821/30000 (16.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1304s / 56.6730 s
agent0:                 episode reward: -0.4618,                 loss: nan
agent1:                 episode reward: 0.4618,                 loss: 0.0934
Episode: 4831/30000 (16.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1308s / 56.8039 s
agent0:                 episode reward: -0.8916,                 loss: nan
agent1:                 episode reward: 0.8916,                 loss: 0.0922
Episode: 4841/30000 (16.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1374s / 56.9412 s
agent0:                 episode reward: -0.6180,                 loss: nan
agent1:                 episode reward: 0.6180,                 loss: 0.0929
Episode: 4851/30000 (16.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1331s / 57.0743 s
agent0:                 episode reward: -0.0231,                 loss: nan
agent1:                 episode reward: 0.0231,                 loss: 0.0938
Episode: 4861/30000 (16.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1325s / 57.2068 s
agent0:                 episode reward: -0.3180,                 loss: nan
agent1:                 episode reward: 0.3180,                 loss: 0.0923
Episode: 4871/30000 (16.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1317s / 57.3385 s
agent0:                 episode reward: -0.2848,                 loss: nan
agent1:                 episode reward: 0.2848,                 loss: 0.0928
Episode: 4881/30000 (16.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1307s / 57.4692 s
agent0:                 episode reward: -0.2776,                 loss: nan
agent1:                 episode reward: 0.2776,                 loss: 0.0917
Episode: 4891/30000 (16.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1288s / 57.5980 s
agent0:                 episode reward: -0.4172,                 loss: nan
agent1:                 episode reward: 0.4172,                 loss: 0.0914
Episode: 4901/30000 (16.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1366s / 57.7346 s
agent0:                 episode reward: -0.0389,                 loss: nan
agent1:                 episode reward: 0.0389,                 loss: 0.0928
Episode: 4911/30000 (16.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1337s / 57.8683 s
agent0:                 episode reward: -0.0252,                 loss: nan
agent1:                 episode reward: 0.0252,                 loss: 0.0922
Episode: 4921/30000 (16.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1355s / 58.0038 s
agent0:                 episode reward: -0.0431,                 loss: nan
agent1:                 episode reward: 0.0431,                 loss: 0.0920
Episode: 4931/30000 (16.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1272s / 58.1310 s
agent0:                 episode reward: -0.5195,                 loss: nan
agent1:                 episode reward: 0.5195,                 loss: 0.0910
Episode: 4941/30000 (16.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1263s / 58.2573 s
agent0:                 episode reward: 0.2555,                 loss: nan
agent1:                 episode reward: -0.2555,                 loss: 0.0903
Episode: 4951/30000 (16.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 58.3937 s
agent0:                 episode reward: -0.2728,                 loss: nan
agent1:                 episode reward: 0.2728,                 loss: 0.0903
Episode: 4961/30000 (16.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1623s / 58.5560 s
agent0:                 episode reward: -0.2084,                 loss: nan
agent1:                 episode reward: 0.2084,                 loss: 0.0912
Episode: 4971/30000 (16.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 58.6869 s
agent0:                 episode reward: -0.6785,                 loss: nan
agent1:                 episode reward: 0.6785,                 loss: 0.0908
Episode: 4981/30000 (16.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1298s / 58.8166 s
agent0:                 episode reward: -0.3498,                 loss: nan
agent1:                 episode reward: 0.3498,                 loss: 0.0929
Episode: 4991/30000 (16.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1303s / 58.9469 s
agent0:                 episode reward: -0.2470,                 loss: nan
agent1:                 episode reward: 0.2470,                 loss: 0.0941
Episode: 5001/30000 (16.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1328s / 59.0797 s
agent0:                 episode reward: -0.8099,                 loss: nan
agent1:                 episode reward: 0.8099,                 loss: 0.0911
Episode: 5011/30000 (16.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 59.2162 s
agent0:                 episode reward: 0.0160,                 loss: nan
agent1:                 episode reward: -0.0160,                 loss: 0.0927
Episode: 5021/30000 (16.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1332s / 59.3493 s
agent0:                 episode reward: -0.5334,                 loss: nan
agent1:                 episode reward: 0.5334,                 loss: 0.0926
Episode: 5031/30000 (16.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1272s / 59.4766 s
agent0:                 episode reward: -0.5996,                 loss: nan
agent1:                 episode reward: 0.5996,                 loss: 0.0925
Episode: 5041/30000 (16.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1304s / 59.6070 s
agent0:                 episode reward: 0.0020,                 loss: nan
agent1:                 episode reward: -0.0020,                 loss: 0.0920
Episode: 5051/30000 (16.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1334s / 59.7404 s
agent0:                 episode reward: -0.3135,                 loss: nan
agent1:                 episode reward: 0.3135,                 loss: 0.0913
Episode: 5061/30000 (16.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1291s / 59.8696 s
agent0:                 episode reward: 0.0287,                 loss: nan
agent1:                 episode reward: -0.0287,                 loss: 0.0915
Episode: 5071/30000 (16.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1320s / 60.0015 s
agent0:                 episode reward: -0.1745,                 loss: nan
agent1:                 episode reward: 0.1745,                 loss: 0.0906
Episode: 5081/30000 (16.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1271s / 60.1287 s
agent0:                 episode reward: -0.7718,                 loss: nan
agent1:                 episode reward: 0.7718,                 loss: 0.0906
Episode: 5091/30000 (16.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1317s / 60.2604 s
agent0:                 episode reward: -0.2370,                 loss: nan
agent1:                 episode reward: 0.2370,                 loss: 0.0904
Episode: 5101/30000 (17.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1326s / 60.3930 s
agent0:                 episode reward: -0.4231,                 loss: nan
agent1:                 episode reward: 0.4231,                 loss: 0.0932
Episode: 5111/30000 (17.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1359s / 60.5289 s
agent0:                 episode reward: -0.0444,                 loss: nan
agent1:                 episode reward: 0.0444,                 loss: 0.0925
Episode: 5121/30000 (17.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1585s / 60.6874 s
agent0:                 episode reward: -0.5148,                 loss: nan
agent1:                 episode reward: 0.5148,                 loss: 0.0930
Episode: 5131/30000 (17.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1357s / 60.8230 s
agent0:                 episode reward: -0.2452,                 loss: nan
agent1:                 episode reward: 0.2452,                 loss: 0.0933
Episode: 5141/30000 (17.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1375s / 60.9606 s
agent0:                 episode reward: -0.9656,                 loss: nan
agent1:                 episode reward: 0.9656,                 loss: 0.0921
Episode: 5151/30000 (17.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1387s / 61.0993 s
agent0:                 episode reward: -0.7661,                 loss: nan
agent1:                 episode reward: 0.7661,                 loss: 0.0932
Episode: 5161/30000 (17.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 61.2302 s
agent0:                 episode reward: -0.4895,                 loss: nan
agent1:                 episode reward: 0.4895,                 loss: 0.0924
Episode: 5171/30000 (17.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1332s / 61.3635 s
agent0:                 episode reward: -0.4083,                 loss: nan
agent1:                 episode reward: 0.4083,                 loss: 0.0915
Episode: 5181/30000 (17.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1354s / 61.4989 s
agent0:                 episode reward: -0.7100,                 loss: nan
agent1:                 episode reward: 0.7100,                 loss: 0.0922
Episode: 5191/30000 (17.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1297s / 61.6286 s
agent0:                 episode reward: 0.1769,                 loss: nan
agent1:                 episode reward: -0.1769,                 loss: 0.0922
Episode: 5201/30000 (17.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1306s / 61.7592 s
agent0:                 episode reward: -0.3981,                 loss: nan
agent1:                 episode reward: 0.3981,                 loss: 0.0924
Episode: 5211/30000 (17.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1287s / 61.8879 s
agent0:                 episode reward: -0.3753,                 loss: nan
agent1:                 episode reward: 0.3753,                 loss: 0.0896
Episode: 5221/30000 (17.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1350s / 62.0229 s
agent0:                 episode reward: -0.6475,                 loss: nan
agent1:                 episode reward: 0.6475,                 loss: 0.0919
Episode: 5231/30000 (17.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1689s / 62.1918 s
agent0:                 episode reward: -0.3053,                 loss: nan
agent1:                 episode reward: 0.3053,                 loss: 0.0917
Episode: 5241/30000 (17.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1332s / 62.3250 s
agent0:                 episode reward: -0.8477,                 loss: nan
agent1:                 episode reward: 0.8477,                 loss: 0.0892
Episode: 5251/30000 (17.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 62.4614 s
agent0:                 episode reward: -0.0927,                 loss: nan
agent1:                 episode reward: 0.0927,                 loss: 0.0905
Episode: 5261/30000 (17.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1350s / 62.5965 s
agent0:                 episode reward: -0.2518,                 loss: nan
agent1:                 episode reward: 0.2518,                 loss: 0.0914
Episode: 5271/30000 (17.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1340s / 62.7305 s
agent0:                 episode reward: -0.0040,                 loss: nan
agent1:                 episode reward: 0.0040,                 loss: 0.0924
Episode: 5281/30000 (17.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1339s / 62.8644 s
agent0:                 episode reward: -0.6242,                 loss: nan
agent1:                 episode reward: 0.6242,                 loss: 0.0899
Episode: 5291/30000 (17.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1366s / 63.0010 s
agent0:                 episode reward: -0.0849,                 loss: nan
agent1:                 episode reward: 0.0849,                 loss: 0.0908
Episode: 5301/30000 (17.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1317s / 63.1326 s
agent0:                 episode reward: -0.1101,                 loss: nan
agent1:                 episode reward: 0.1101,                 loss: 0.0904
Episode: 5311/30000 (17.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1348s / 63.2675 s
agent0:                 episode reward: -0.0733,                 loss: nan
agent1:                 episode reward: 0.0733,                 loss: 0.0921
Episode: 5321/30000 (17.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1346s / 63.4021 s
agent0:                 episode reward: -0.0127,                 loss: nan
agent1:                 episode reward: 0.0127,                 loss: 0.0902
Episode: 5331/30000 (17.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1315s / 63.5336 s
agent0:                 episode reward: -0.2127,                 loss: nan
agent1:                 episode reward: 0.2127,                 loss: 0.0911
Episode: 5341/30000 (17.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1351s / 63.6686 s
agent0:                 episode reward: -0.6744,                 loss: nan
agent1:                 episode reward: 0.6744,                 loss: 0.0905
Episode: 5351/30000 (17.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1341s / 63.8027 s
agent0:                 episode reward: -0.4093,                 loss: nan
agent1:                 episode reward: 0.4093,                 loss: 0.0914
Episode: 5361/30000 (17.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1356s / 63.9384 s
agent0:                 episode reward: -0.2783,                 loss: nan
agent1:                 episode reward: 0.2783,                 loss: 0.0919
Episode: 5371/30000 (17.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1334s / 64.0717 s
agent0:                 episode reward: -0.5038,                 loss: nan
agent1:                 episode reward: 0.5038,                 loss: 0.0923
Episode: 5381/30000 (17.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1342s / 64.2060 s
agent0:                 episode reward: -1.0315,                 loss: nan
agent1:                 episode reward: 1.0315,                 loss: 0.0922
Episode: 5391/30000 (17.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1342s / 64.3401 s
agent0:                 episode reward: -0.4282,                 loss: nan
agent1:                 episode reward: 0.4282,                 loss: 0.0914
Episode: 5401/30000 (18.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1347s / 64.4749 s
agent0:                 episode reward: -0.3986,                 loss: nan
agent1:                 episode reward: 0.3986,                 loss: 0.0904
Episode: 5411/30000 (18.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1343s / 64.6091 s
agent0:                 episode reward: -0.4865,                 loss: nan
agent1:                 episode reward: 0.4865,                 loss: 0.0902
Episode: 5421/30000 (18.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1357s / 64.7448 s
agent0:                 episode reward: -0.7401,                 loss: nan
agent1:                 episode reward: 0.7401,                 loss: 0.0911
Episode: 5431/30000 (18.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1300s / 64.8748 s
agent0:                 episode reward: 0.0055,                 loss: nan
agent1:                 episode reward: -0.0055,                 loss: 0.0894
Episode: 5441/30000 (18.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1343s / 65.0091 s
agent0:                 episode reward: -0.6147,                 loss: nan
agent1:                 episode reward: 0.6147,                 loss: 0.0903
Episode: 5451/30000 (18.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1447s / 65.1538 s
agent0:                 episode reward: -0.1988,                 loss: nan
agent1:                 episode reward: 0.1988,                 loss: 0.0912
Episode: 5461/30000 (18.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1373s / 65.2911 s
agent0:                 episode reward: -1.1454,                 loss: nan
agent1:                 episode reward: 1.1454,                 loss: 0.0906
Episode: 5471/30000 (18.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1302s / 65.4213 s
agent0:                 episode reward: -0.0570,                 loss: nan
agent1:                 episode reward: 0.0570,                 loss: 0.0919
Episode: 5481/30000 (18.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1381s / 65.5594 s
agent0:                 episode reward: -0.5991,                 loss: nan
agent1:                 episode reward: 0.5991,                 loss: 0.0913
Episode: 5491/30000 (18.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1413s / 65.7007 s
agent0:                 episode reward: -0.2231,                 loss: nan
agent1:                 episode reward: 0.2231,                 loss: 0.0926
Episode: 5501/30000 (18.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1440s / 65.8447 s
agent0:                 episode reward: -0.9566,                 loss: nan
agent1:                 episode reward: 0.9566,                 loss: 0.0932
Episode: 5511/30000 (18.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1651s / 66.0098 s
agent0:                 episode reward: -0.5781,                 loss: nan
agent1:                 episode reward: 0.5781,                 loss: 0.0906
Episode: 5521/30000 (18.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1540s / 66.1638 s
agent0:                 episode reward: -0.1591,                 loss: nan
agent1:                 episode reward: 0.1591,                 loss: 0.0918
Episode: 5531/30000 (18.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1791s / 66.3429 s
agent0:                 episode reward: -0.6169,                 loss: nan
agent1:                 episode reward: 0.6169,                 loss: 0.0912
