2022-01-21 20:28:53.895433: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895575: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895583: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fca4b6c2d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9613s / 0.9613 s
agent0:                 episode reward: -0.5316,                 loss: nan
agent1:                 episode reward: 0.5316,                 loss: 0.1060
Episode: 4871/30000 (16.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1158s / 54.1957 s
agent0:                 episode reward: -0.2906,                 loss: nan
agent1:                 episode reward: 0.2906,                 loss: 0.1043
Episode: 4881/30000 (16.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1141s / 54.3098 s
agent0:                 episode reward: -0.5449,                 loss: nan
agent1:                 episode reward: 0.5449,                 loss: 0.1043
Episode: 4891/30000 (16.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1150s / 54.4248 s
agent0:                 episode reward: -0.4021,                 loss: nan
agent1:                 episode reward: 0.4021,                 loss: 0.1085
Episode: 4901/30000 (16.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1155s / 54.5404 s
agent0:                 episode reward: -0.6324,                 loss: nan
agent1:                 episode reward: 0.6324,                 loss: 0.1073
Episode: 4911/30000 (16.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1147s / 54.6551 s
agent0:                 episode reward: -1.3055,                 loss: nan
agent1:                 episode reward: 1.3055,                 loss: 0.1070
Episode: 4921/30000 (16.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1167s / 54.7717 s
agent0:                 episode reward: -0.7015,                 loss: nan
agent1:                 episode reward: 0.7015,                 loss: 0.1070
Episode: 4931/30000 (16.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1278s / 54.8995 s
agent0:                 episode reward: -0.7968,                 loss: nan
agent1:                 episode reward: 0.7968,                 loss: 0.1075
Episode: 4941/30000 (16.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 55.0276 s
agent0:                 episode reward: -0.3594,                 loss: nan
agent1:                 episode reward: 0.3594,                 loss: 0.1090
Episode: 4951/30000 (16.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1147s / 55.1423 s
agent0:                 episode reward: -0.4527,                 loss: nan
agent1:                 episode reward: 0.4527,                 loss: 0.1073
Episode: 4961/30000 (16.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1157s / 55.2580 s
agent0:                 episode reward: -0.2847,                 loss: nan
agent1:                 episode reward: 0.2847,                 loss: 0.1071
Episode: 4971/30000 (16.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1164s / 55.3744 s
agent0:                 episode reward: -0.6555,                 loss: nan
agent1:                 episode reward: 0.6555,                 loss: 0.1060
Episode: 4981/30000 (16.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1165s / 55.4909 s
agent0:                 episode reward: -0.7897,                 loss: nan
agent1:                 episode reward: 0.7897,                 loss: 0.1075
Episode: 4991/30000 (16.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1133s / 55.6042 s
agent0:                 episode reward: -0.5879,                 loss: nan
agent1:                 episode reward: 0.5879,                 loss: 0.1088
Episode: 5001/30000 (16.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1155s / 55.7197 s
agent0:                 episode reward: -0.7379,                 loss: nan
agent1:                 episode reward: 0.7379,                 loss: 0.1073
Episode: 5011/30000 (16.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1185s / 55.8383 s
agent0:                 episode reward: -0.7862,                 loss: nan
agent1:                 episode reward: 0.7862,                 loss: 0.1077
Episode: 5021/30000 (16.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1160s / 55.9543 s
agent0:                 episode reward: -0.3993,                 loss: nan
agent1:                 episode reward: 0.3993,                 loss: 0.1068
Episode: 5031/30000 (16.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1134s / 56.0677 s
agent0:                 episode reward: -0.1282,                 loss: nan
agent1:                 episode reward: 0.1282,                 loss: 0.1076
Episode: 5041/30000 (16.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1153s / 56.1830 s
agent0:                 episode reward: -0.5236,                 loss: nan
agent1:                 episode reward: 0.5236,                 loss: 0.1059
Episode: 5051/30000 (16.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1164s / 56.2994 s
agent0:                 episode reward: -1.3336,                 loss: nan
agent1:                 episode reward: 1.3336,                 loss: 0.1081
Episode: 5061/30000 (16.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1145s / 56.4139 s
agent0:                 episode reward: -0.0745,                 loss: nan
agent1:                 episode reward: 0.0745,                 loss: 0.1065
Episode: 5071/30000 (16.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1270s / 56.5408 s
agent0:                 episode reward: -0.3938,                 loss: nan
agent1:                 episode reward: 0.3938,                 loss: 0.1068
Episode: 5081/30000 (16.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1258s / 56.6667 s
agent0:                 episode reward: -0.4448,                 loss: nan
agent1:                 episode reward: 0.4448,                 loss: 0.1083
Episode: 5091/30000 (16.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1154s / 56.7821 s
agent0:                 episode reward: -0.6215,                 loss: nan
agent1:                 episode reward: 0.6215,                 loss: 0.1060
Episode: 5101/30000 (17.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1158s / 56.8978 s
agent0:                 episode reward: -0.7997,                 loss: nan
agent1:                 episode reward: 0.7997,                 loss: 0.1062
Episode: 5111/30000 (17.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1150s / 57.0129 s
agent0:                 episode reward: -0.5351,                 loss: nan
agent1:                 episode reward: 0.5351,                 loss: 0.1071
Episode: 5121/30000 (17.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1174s / 57.1303 s
agent0:                 episode reward: -0.4239,                 loss: nan
agent1:                 episode reward: 0.4239,                 loss: 0.1097
Episode: 5131/30000 (17.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1144s / 57.2447 s
agent0:                 episode reward: -0.3341,                 loss: nan
agent1:                 episode reward: 0.3341,                 loss: 0.1081
Episode: 5141/30000 (17.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1184s / 57.3631 s
agent0:                 episode reward: -0.4354,                 loss: nan
agent1:                 episode reward: 0.4354,                 loss: 0.1075
Episode: 5151/30000 (17.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1181s / 57.4813 s
agent0:                 episode reward: -1.0141,                 loss: nan
agent1:                 episode reward: 1.0141,                 loss: 0.1071
Episode: 5161/30000 (17.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1175s / 57.5987 s
agent0:                 episode reward: -0.9988,                 loss: nan
agent1:                 episode reward: 0.9988,                 loss: 0.1082
Episode: 5171/30000 (17.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1163s / 57.7150 s
agent0:                 episode reward: -0.4832,                 loss: nan
agent1:                 episode reward: 0.4832,                 loss: 0.1064
Episode: 5181/30000 (17.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1163s / 57.8313 s
agent0:                 episode reward: -0.0257,                 loss: nan
agent1:                 episode reward: 0.0257,                 loss: 0.1060
Episode: 5191/30000 (17.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1190s / 57.9503 s
agent0:                 episode reward: -0.4340,                 loss: nan
agent1:                 episode reward: 0.4340,                 loss: 0.1077
Episode: 5201/30000 (17.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1215s / 58.0718 s
agent0:                 episode reward: -0.5066,                 loss: nan
agent1:                 episode reward: 0.5066,                 loss: 0.1092
Episode: 5211/30000 (17.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1189s / 58.1907 s
agent0:                 episode reward: -1.3007,                 loss: nan
agent1:                 episode reward: 1.3007,                 loss: 0.1065
Episode: 5221/30000 (17.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1175s / 58.3082 s
agent0:                 episode reward: -1.0690,                 loss: nan
agent1:                 episode reward: 1.0690,                 loss: 0.1073
Episode: 5231/30000 (17.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1196s / 58.4278 s
agent0:                 episode reward: -0.9854,                 loss: nan
agent1:                 episode reward: 0.9854,                 loss: 0.1062
Episode: 5241/30000 (17.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1178s / 58.5456 s
agent0:                 episode reward: -0.8561,                 loss: nan
agent1:                 episode reward: 0.8561,                 loss: 0.1071
Episode: 5251/30000 (17.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 58.6875 s
agent0:                 episode reward: -1.0248,                 loss: nan
agent1:                 episode reward: 1.0248,                 loss: 0.1049
Episode: 5261/30000 (17.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1422s / 58.8298 s
agent0:                 episode reward: -0.4578,                 loss: nan
agent1:                 episode reward: 0.4578,                 loss: 0.1068
Episode: 5271/30000 (17.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1234s / 58.9532 s
agent0:                 episode reward: -0.5118,                 loss: nan
agent1:                 episode reward: 0.5118,                 loss: 0.1086
Episode: 5281/30000 (17.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1265s / 59.0797 s
agent0:                 episode reward: -0.8336,                 loss: nan
agent1:                 episode reward: 0.8336,                 loss: 0.1065
Episode: 5291/30000 (17.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1184s / 59.1980 s
agent0:                 episode reward: -0.6652,                 loss: nan
agent1:                 episode reward: 0.6652,                 loss: 0.1066
Episode: 5301/30000 (17.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1223s / 59.3203 s
agent0:                 episode reward: -1.0077,                 loss: nan
agent1:                 episode reward: 1.0077,                 loss: 0.1057
Episode: 5311/30000 (17.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1169s / 59.4373 s
agent0:                 episode reward: -0.7231,                 loss: nan
agent1:                 episode reward: 0.7231,                 loss: 0.1051
Episode: 5321/30000 (17.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1168s / 59.5541 s
agent0:                 episode reward: -0.5615,                 loss: nan
agent1:                 episode reward: 0.5615,                 loss: 0.1070
Episode: 5331/30000 (17.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1272s / 59.6813 s
agent0:                 episode reward: -0.4408,                 loss: nan
agent1:                 episode reward: 0.4408,                 loss: 0.1089
Episode: 5341/30000 (17.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1506s / 59.8319 s
agent0:                 episode reward: -0.5380,                 loss: nan
agent1:                 episode reward: 0.5380,                 loss: 0.1079
Episode: 5351/30000 (17.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1231s / 59.9550 s
agent0:                 episode reward: -0.6588,                 loss: nan
agent1:                 episode reward: 0.6588,                 loss: 0.1058
Episode: 5361/30000 (17.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1206s / 60.0755 s
agent0:                 episode reward: -0.5187,                 loss: nan
agent1:                 episode reward: 0.5187,                 loss: 0.1075
Episode: 5371/30000 (17.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1270s / 60.2025 s
agent0:                 episode reward: -0.8558,                 loss: nan
agent1:                 episode reward: 0.8558,                 loss: 0.1048
Episode: 5381/30000 (17.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1523s / 60.3548 s
agent0:                 episode reward: -1.2915,                 loss: nan
agent1:                 episode reward: 1.2915,                 loss: 0.1066
Episode: 5391/30000 (17.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1471s / 60.5019 s
agent0:                 episode reward: -1.0340,                 loss: nan
agent1:                 episode reward: 1.0340,                 loss: 0.1061
Episode: 5401/30000 (18.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1348s / 60.6367 s
agent0:                 episode reward: -0.7086,                 loss: nan
agent1:                 episode reward: 0.7086,                 loss: 0.1063
Episode: 5411/30000 (18.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 60.7648 s
agent0:                 episode reward: -0.6518,                 loss: nan
agent1:                 episode reward: 0.6518,                 loss: 0.1058
Episode: 5421/30000 (18.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1316s / 60.8963 s
agent0:                 episode reward: -1.0411,                 loss: nan
agent1:                 episode reward: 1.0411,                 loss: 0.1050
Episode: 5431/30000 (18.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1362s / 61.0325 s
agent0:                 episode reward: -0.7803,                 loss: nan
agent1:                 episode reward: 0.7803,                 loss: 0.1064
Episode: 5441/30000 (18.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1225s / 61.1550 s
agent0:                 episode reward: -0.2987,                 loss: nan
agent1:                 episode reward: 0.2987,                 loss: 0.1053
Episode: 5451/30000 (18.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1223s / 61.2774 s
agent0:                 episode reward: -0.2635,                 loss: nan
agent1:                 episode reward: 0.2635,                 loss: 0.1082
Episode: 5461/30000 (18.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1237s / 61.4011 s
agent0:                 episode reward: -0.9001,                 loss: nan
agent1:                 episode reward: 0.9001,                 loss: 0.1049
Episode: 5471/30000 (18.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1179s / 61.5190 s
agent0:                 episode reward: -1.0462,                 loss: nan
agent1:                 episode reward: 1.0462,                 loss: 0.1068
Episode: 5481/30000 (18.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1221s / 61.6411 s
agent0:                 episode reward: -0.1512,                 loss: nan
agent1:                 episode reward: 0.1512,                 loss: 0.1068
Episode: 5491/30000 (18.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1195s / 61.7606 s
agent0:                 episode reward: -0.7769,                 loss: nan
agent1:                 episode reward: 0.7769,                 loss: 0.1066
Episode: 5501/30000 (18.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1203s / 61.8809 s
agent0:                 episode reward: -0.1805,                 loss: nan
agent1:                 episode reward: 0.1805,                 loss: 0.1043
Episode: 5511/30000 (18.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1194s / 62.0003 s
agent0:                 episode reward: -0.5421,                 loss: nan
agent1:                 episode reward: 0.5421,                 loss: 0.1063
Episode: 5521/30000 (18.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1196s / 62.1199 s
agent0:                 episode reward: -0.4882,                 loss: nan
agent1:                 episode reward: 0.4882,                 loss: 0.1070
Episode: 5531/30000 (18.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1198s / 62.2397 s
agent0:                 episode reward: -1.0080,                 loss: nan
agent1:                 episode reward: 1.0080,                 loss: 0.1084
Episode: 5541/30000 (18.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1240s / 62.3637 s
agent0:                 episode reward: -0.2644,                 loss: nan
agent1:                 episode reward: 0.2644,                 loss: 0.1065
Episode: 5551/30000 (18.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1269s / 62.4906 s
agent0:                 episode reward: -0.2229,                 loss: nan
agent1:                 episode reward: 0.2229,                 loss: 0.1057
Episode: 5561/30000 (18.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1245s / 62.6151 s
agent0:                 episode reward: -0.6396,                 loss: nan
agent1:                 episode reward: 0.6396,                 loss: 0.1049
Episode: 5571/30000 (18.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1242s / 62.7393 s
agent0:                 episode reward: -0.9329,                 loss: nan
agent1:                 episode reward: 0.9329,                 loss: 0.1077
Episode: 5581/30000 (18.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1263s / 62.8656 s
agent0:                 episode reward: -1.1306,                 loss: nan
agent1:                 episode reward: 1.1306,                 loss: 0.1054
Episode: 5591/30000 (18.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1206s / 62.9863 s
agent0:                 episode reward: -0.5540,                 loss: nan
agent1:                 episode reward: 0.5540,                 loss: 0.1055
Episode: 5601/30000 (18.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1322s / 63.1185 s
agent0:                 episode reward: -0.6554,                 loss: nan
agent1:                 episode reward: 0.6554,                 loss: 0.1043
Episode: 5611/30000 (18.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1358s / 63.2543 s
agent0:                 episode reward: -0.1720,                 loss: nan
agent1:                 episode reward: 0.1720,                 loss: 0.1052
Episode: 5621/30000 (18.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1254s / 63.3797 s
agent0:                 episode reward: -0.5366,                 loss: nan
agent1:                 episode reward: 0.5366,                 loss: 0.1056
Episode: 5631/30000 (18.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1285s / 63.5083 s
agent0:                 episode reward: -0.6158,                 loss: nan
agent1:                 episode reward: 0.6158,                 loss: 0.1059
Episode: 5641/30000 (18.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1376s / 63.6459 s
agent0:                 episode reward: -0.6380,                 loss: nan
agent1:                 episode reward: 0.6380,                 loss: 0.1068
Episode: 5651/30000 (18.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1340s / 63.7798 s
agent0:                 episode reward: -0.5295,                 loss: nan
agent1:                 episode reward: 0.5295,                 loss: 0.1064
Episode: 5661/30000 (18.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1191s / 63.8990 s
agent0:                 episode reward: -0.2794,                 loss: nan
agent1:                 episode reward: 0.2794,                 loss: 0.1072
Episode: 5671/30000 (18.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1215s / 64.0205 s
agent0:                 episode reward: -0.7465,                 loss: nan
agent1:                 episode reward: 0.7465,                 loss: 0.1064
Episode: 5681/30000 (18.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1243s / 64.1447 s
agent0:                 episode reward: -0.6470,                 loss: nan
agent1:                 episode reward: 0.6470,                 loss: 0.1045
Episode: 5691/30000 (18.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1213s / 64.2660 s
agent0:                 episode reward: -0.6741,                 loss: nan
agent1:                 episode reward: 0.6741,                 loss: 0.1050
Episode: 5701/30000 (19.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1221s / 64.3881 s
agent0:                 episode reward: -0.9270,                 loss: nan
agent1:                 episode reward: 0.9270,                 loss: 0.1057
Episode: 5711/30000 (19.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1197s / 64.5078 s
agent0:                 episode reward: -0.8518,                 loss: nan
agent1:                 episode reward: 0.8518,                 loss: 0.1061
Episode: 5721/30000 (19.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1280s / 64.6358 s
agent0:                 episode reward: -0.4971,                 loss: nan
agent1:                 episode reward: 0.4971,                 loss: 0.1066
Episode: 5731/30000 (19.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1221s / 64.7579 s
agent0:                 episode reward: -0.5604,                 loss: nan
agent1:                 episode reward: 0.5604,                 loss: 0.1054
Episode: 5741/30000 (19.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1211s / 64.8790 s
agent0:                 episode reward: -0.4821,                 loss: nan
agent1:                 episode reward: 0.4821,                 loss: 0.1069
Episode: 5751/30000 (19.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1203s / 64.9992 s
agent0:                 episode reward: -0.9511,                 loss: nan
agent1:                 episode reward: 0.9511,                 loss: 0.1062
Episode: 5761/30000 (19.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1180s / 65.1172 s
agent0:                 episode reward: -1.0988,                 loss: nan
agent1:                 episode reward: 1.0988,                 loss: 0.1062
Episode: 5771/30000 (19.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1192s / 65.2364 s
agent0:                 episode reward: -1.2495,                 loss: nan
agent1:                 episode reward: 1.2495,                 loss: 0.1042
Episode: 5781/30000 (19.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1183s / 65.3547 s
agent0:                 episode reward: -0.6456,                 loss: nan
agent1:                 episode reward: 0.6456,                 loss: 0.1044
Episode: 5791/30000 (19.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1213s / 65.4760 s
agent0:                 episode reward: -0.3705,                 loss: nan
agent1:                 episode reward: 0.3705,                 loss: 0.1052
Episode: 5801/30000 (19.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1181s / 65.5941 s
agent0:                 episode reward: -0.3515,                 loss: nan
agent1:                 episode reward: 0.3515,                 loss: 0.1057
Episode: 5811/30000 (19.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1203s / 65.7144 s
agent0:                 episode reward: -0.5539,                 loss: nan
agent1:                 episode reward: 0.5539,                 loss: 0.1050
Episode: 5821/30000 (19.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1185s / 65.8329 s
agent0:                 episode reward: -0.9511,                 loss: nan
agent1:                 episode reward: 0.9511,                 loss: 0.1042
Episode: 5831/30000 (19.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1181s / 65.9510 s
agent0:                 episode reward: -1.0262,                 loss: nan
agent1:                 episode reward: 1.0262,                 loss: 0.1062
Episode: 5841/30000 (19.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1190s / 66.0699 s
agent0:                 episode reward: -0.4885,                 loss: nan
agent1:                 episode reward: 0.4885,                 loss: 0.1057
Episode: 5851/30000 (19.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1203s / 66.1902 s
agent0:                 episode reward: -0.5972,                 loss: nan
agent1:                 episode reward: 0.5972,                 loss: 0.1044
Episode: 5861/30000 (19.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1203s / 66.3105 s
agent0:                 episode reward: -0.6166,                 loss: nan
agent1:                 episode reward: 0.6166,                 loss: 0.1067
Episode: 5871/30000 (19.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1170s / 66.4275 s
agent0:                 episode reward: -0.8430,                 loss: nan
agent1:                 episode reward: 0.8430,                 loss: 0.1049
Episode: 5881/30000 (19.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1207s / 66.5482 s
agent0:                 episode reward: -0.9816,                 loss: nan
agent1:                 episode reward: 0.9816,                 loss: 0.1061
Episode: 5891/30000 (19.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1253s / 66.6735 s
agent0:                 episode reward: -1.3217,                 loss: nan
agent1:                 episode reward: 1.3217,                 loss: 0.1069
Episode: 5901/30000 (19.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1211s / 66.7946 s
agent0:                 episode reward: -0.8929,                 loss: nan
agent1:                 episode reward: 0.8929,                 loss: 0.1027
Episode: 5911/30000 (19.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1193s / 66.9140 s
agent0:                 episode reward: 0.2518,                 loss: nan
agent1:                 episode reward: -0.2518,                 loss: 0.1073
Episode: 5921/30000 (19.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1263s / 67.0403 s
agent0:                 episode reward: -0.1961,                 loss: nan
agent1:                 episode reward: 0.1961,                 loss: 0.1088
Episode: 5931/30000 (19.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1225s / 67.1627 s
agent0:                 episode reward: -0.0738,                 loss: nan
agent1:                 episode reward: 0.0738,                 loss: 0.1075
Episode: 5941/30000 (19.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1184s / 67.2812 s
agent0:                 episode reward: -0.8789,                 loss: nan
agent1:                 episode reward: 0.8789,                 loss: 0.1077
Episode: 5951/30000 (19.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1230s / 67.4042 s
agent0:                 episode reward: -0.7458,                 loss: nan
agent1:                 episode reward: 0.7458,                 loss: 0.1075
Episode: 5961/30000 (19.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1216s / 67.5257 s
agent0:                 episode reward: -0.9075,                 loss: nan
agent1:                 episode reward: 0.9075,                 loss: 0.1073
Episode: 5971/30000 (19.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1293s / 67.6551 s
