pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [31, 19]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1061.0,                last time consumption/overall running time: 14.0891s / 14.0891 s
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 2726.9,                last time consumption/overall running time: 404.1543s / 125340.8759 s
env0_first_0:                 episode reward: -4.4000,                 loss: -0.1244
env0_second_0:                 episode reward: 4.4000,                 loss: -0.0713
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 2852.5,                last time consumption/overall running time: 427.5934s / 125768.4692 s
env0_first_0:                 episode reward: -2.0500,                 loss: -0.1250
env0_second_0:                 episode reward: 2.0500,                 loss: -0.0597
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 2542.05,                last time consumption/overall running time: 375.9531s / 126144.4224 s
env0_first_0:                 episode reward: -4.5500,                 loss: -0.1422
env0_second_0:                 episode reward: 4.5500,                 loss: -0.0731
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 2583.15,                last time consumption/overall running time: 385.1624s / 126529.5847 s
env0_first_0:                 episode reward: -5.8500,                 loss: -0.1365
env0_second_0:                 episode reward: 5.8500,                 loss: -0.0801
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 2680.9,                last time consumption/overall running time: 399.3132s / 126928.8979 s
env0_first_0:                 episode reward: -2.0500,                 loss: -0.1341
env0_second_0:                 episode reward: 2.0500,                 loss: -0.0778
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 2603.0,                last time consumption/overall running time: 389.8525s / 127318.7504 s
env0_first_0:                 episode reward: -4.2000,                 loss: -0.1419
env0_second_0:                 episode reward: 4.2000,                 loss: -0.0898
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 2261.4,                last time consumption/overall running time: 340.8145s / 127659.5649 s
env0_first_0:                 episode reward: -5.8000,                 loss: -0.1474
env0_second_0:                 episode reward: 5.8000,                 loss: -0.0966
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 2677.85,                last time consumption/overall running time: 402.1440s / 128061.7089 s
env0_first_0:                 episode reward: -5.6000,                 loss: -0.1458
env0_second_0:                 episode reward: 5.6000,                 loss: -0.0957
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 2710.75,                last time consumption/overall running time: 404.8615s / 128466.5704 s
env0_first_0:                 episode reward: -4.7000,                 loss: -0.1400
env0_second_0:                 episode reward: 4.7000,                 loss: -0.0910
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 2959.15,                last time consumption/overall running time: 440.5110s / 128907.0814 s
env0_first_0:                 episode reward: -5.1500,                 loss: -0.1388
env0_second_0:                 episode reward: 5.1500,                 loss: -0.0916
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 3157.6,                last time consumption/overall running time: 469.4334s / 129376.5148 s
env0_first_0:                 episode reward: -3.9500,                 loss: -0.1304
env0_second_0:                 episode reward: 3.9500,                 loss: -0.0619
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 3048.25,                last time consumption/overall running time: 458.2370s / 129834.7518 s
env0_first_0:                 episode reward: -2.7000,                 loss: -0.1423
env0_second_0:                 episode reward: 2.7000,                 loss: -0.0858
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 3038.1,                last time consumption/overall running time: 452.7189s / 130287.4707 s
env0_first_0:                 episode reward: -2.6000,                 loss: -0.1438
env0_second_0:                 episode reward: 2.6000,                 loss: -0.0917
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 2700.65,                last time consumption/overall running time: 411.3566s / 130698.8273 s
env0_first_0:                 episode reward: -3.7000,                 loss: -0.1579
env0_second_0:                 episode reward: 3.7000,                 loss: -0.0936
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 2833.55,                last time consumption/overall running time: 427.8969s / 131126.7242 s
env0_first_0:                 episode reward: -3.7000,                 loss: -0.1521
env0_second_0:                 episode reward: 3.7000,                 loss: -0.0852
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 2978.5,                last time consumption/overall running time: 439.3378s / 131566.0621 s
env0_first_0:                 episode reward: -2.2500,                 loss: -0.1480
env0_second_0:                 episode reward: 2.2500,                 loss: -0.0697
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 2973.75,                last time consumption/overall running time: 437.2948s / 132003.3569 s
env0_first_0:                 episode reward: -1.7500,                 loss: -0.1482
env0_second_0:                 episode reward: 1.7500,                 loss: -0.0735
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 3470.8,                last time consumption/overall running time: 474.2618s / 132477.6187 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.1303
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0447
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 3157.6,                last time consumption/overall running time: 425.2831s / 132902.9017 s
env0_first_0:                 episode reward: -3.7500,                 loss: -0.1445
env0_second_0:                 episode reward: 3.7500,                 loss: -0.0707
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 3432.25,                last time consumption/overall running time: 461.9690s / 133364.8707 s
env0_first_0:                 episode reward: -4.1000,                 loss: -0.1336
env0_second_0:                 episode reward: 4.1000,                 loss: -0.0702
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 3588.2,                last time consumption/overall running time: 484.0514s / 133848.9221 s
env0_first_0:                 episode reward: -2.1000,                 loss: -0.1310
env0_second_0:                 episode reward: 2.1000,                 loss: -0.0661
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 3159.1,                last time consumption/overall running time: 431.3566s / 134280.2787 s
env0_first_0:                 episode reward: -2.8500,                 loss: -0.1403
env0_second_0:                 episode reward: 2.8500,                 loss: -0.0594
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 2965.95,                last time consumption/overall running time: 409.5535s / 134689.8322 s
env0_first_0:                 episode reward: -2.4500,                 loss: -0.1274
env0_second_0:                 episode reward: 2.4500,                 loss: -0.0158
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 2862.5,                last time consumption/overall running time: 389.7262s / 135079.5584 s
env0_first_0:                 episode reward: -5.4000,                 loss: -0.1402
env0_second_0:                 episode reward: 5.4000,                 loss: -0.0436
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2787.6,                last time consumption/overall running time: 381.9322s / 135461.4906 s
env0_first_0:                 episode reward: -5.0500,                 loss: -0.1469
env0_second_0:                 episode reward: 5.0500,                 loss: -0.0318
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 2503.1,                last time consumption/overall running time: 339.6832s / 135801.1739 s
env0_first_0:                 episode reward: -6.1500,                 loss: -0.1475
env0_second_0:                 episode reward: 6.1500,                 loss: -0.0404
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 2646.4,                last time consumption/overall running time: 352.0967s / 136153.2706 s
env0_first_0:                 episode reward: -3.9500,                 loss: -0.1446
env0_second_0:                 episode reward: 3.9500,                 loss: -0.0438
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 2672.6,                last time consumption/overall running time: 377.4346s / 136530.7052 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.1719
env0_second_0:                 episode reward: 6.8000,                 loss: -0.0976
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2702.55,                last time consumption/overall running time: 372.7829s / 136903.4881 s
env0_first_0:                 episode reward: -5.7000,                 loss: -0.1746
env0_second_0:                 episode reward: 5.7000,                 loss: -0.0902
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2712.5,                last time consumption/overall running time: 365.1594s / 137268.6475 s
env0_first_0:                 episode reward: -6.9500,                 loss: -0.1614
env0_second_0:                 episode reward: 6.9500,                 loss: -0.0857
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2689.05,                last time consumption/overall running time: 366.6244s / 137635.2719 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.1667
env0_second_0:                 episode reward: 7.2500,                 loss: -0.0905
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2708.85,                last time consumption/overall running time: 359.9363s / 137995.2082 s
env0_first_0:                 episode reward: -6.7500,                 loss: -0.1566
env0_second_0:                 episode reward: 6.7500,                 loss: -0.0841
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2686.55,                last time consumption/overall running time: 364.0399s / 138359.2480 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.1598
env0_second_0:                 episode reward: 8.6500,                 loss: -0.0840
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 2699.1,                last time consumption/overall running time: 361.2915s / 138720.5396 s
env0_first_0:                 episode reward: -7.7000,                 loss: -0.1676
env0_second_0:                 episode reward: 7.7000,                 loss: -0.1005
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 2974.6,                last time consumption/overall running time: 385.8383s / 139106.3778 s
env0_first_0:                 episode reward: -7.2000,                 loss: -0.1606
env0_second_0:                 episode reward: 7.2000,                 loss: -0.0951
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 3412.0,                last time consumption/overall running time: 456.1424s / 139562.5202 s
env0_first_0:                 episode reward: -6.0500,                 loss: -0.1508
env0_second_0:                 episode reward: 6.0500,                 loss: -0.0785
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 2946.6,                last time consumption/overall running time: 396.2735s / 139958.7937 s
env0_first_0:                 episode reward: -6.2000,                 loss: -0.1462
env0_second_0:                 episode reward: 6.2000,                 loss: -0.0841
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 2817.05,                last time consumption/overall running time: 374.3000s / 140333.0937 s
env0_first_0:                 episode reward: -6.9000,                 loss: -0.1596
env0_second_0:                 episode reward: 6.9000,                 loss: -0.0994
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 3374.0,                last time consumption/overall running time: 448.3506s / 140781.4443 s
env0_first_0:                 episode reward: -5.6500,                 loss: -0.1457
env0_second_0:                 episode reward: 5.6500,                 loss: -0.0860
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 2955.3,                last time consumption/overall running time: 365.7091s / 141147.1534 s
env0_first_0:                 episode reward: -6.2500,                 loss: -0.1394
env0_second_0:                 episode reward: 6.2500,                 loss: -0.0882
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3479.95,                last time consumption/overall running time: 426.7460s / 141573.8994 s
env0_first_0:                 episode reward: -5.7500,                 loss: -0.1339
env0_second_0:                 episode reward: 5.7500,                 loss: -0.0394
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 3620.75,                last time consumption/overall running time: 442.0515s / 142015.9509 s
env0_first_0:                 episode reward: -3.7500,                 loss: -0.1398
env0_second_0:                 episode reward: 3.7500,                 loss: -0.0599
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 3303.1,                last time consumption/overall running time: 407.7316s / 142423.6825 s
env0_first_0:                 episode reward: -6.3000,                 loss: -0.1559
env0_second_0:                 episode reward: 6.3000,                 loss: -0.0821
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 3525.65,                last time consumption/overall running time: 437.1882s / 142860.8706 s
env0_first_0:                 episode reward: -4.8000,                 loss: -0.1436
env0_second_0:                 episode reward: 4.8000,                 loss: -0.0715
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 3738.45,                last time consumption/overall running time: 464.1759s / 143325.0465 s
env0_first_0:                 episode reward: -4.2000,                 loss: -0.1462
env0_second_0:                 episode reward: 4.2000,                 loss: -0.0857
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 3400.35,                last time consumption/overall running time: 422.5325s / 143747.5790 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.1435
env0_second_0:                 episode reward: 6.8000,                 loss: -0.0878
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 3627.35,                last time consumption/overall running time: 442.4089s / 144189.9879 s
env0_first_0:                 episode reward: -4.2000,                 loss: -0.1445
env0_second_0:                 episode reward: 4.2000,                 loss: -0.0900
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 3640.9,                last time consumption/overall running time: 448.8103s / 144638.7982 s
env0_first_0:                 episode reward: -2.3000,                 loss: -0.1512
env0_second_0:                 episode reward: 2.3000,                 loss: -0.1004
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 3310.45,                last time consumption/overall running time: 408.7034s / 145047.5016 s
env0_first_0:                 episode reward: -6.5500,                 loss: -0.1569
env0_second_0:                 episode reward: 6.5500,                 loss: -0.1051
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 3814.45,                last time consumption/overall running time: 476.9856s / 145524.4872 s
env0_first_0:                 episode reward: -4.4000,                 loss: -0.1446
env0_second_0:                 episode reward: 4.4000,                 loss: -0.0752
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 3474.1,                last time consumption/overall running time: 429.6745s / 145954.1618 s
env0_first_0:                 episode reward: -5.9000,                 loss: -0.1538
env0_second_0:                 episode reward: 5.9000,                 loss: -0.1027
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 3289.3,                last time consumption/overall running time: 427.9529s / 146382.1146 s
env0_first_0:                 episode reward: -7.3500,                 loss: -0.1542
env0_second_0:                 episode reward: 7.3500,                 loss: -0.1001
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 3178.7,                last time consumption/overall running time: 393.6113s / 146775.7259 s
env0_first_0:                 episode reward: -7.1000,                 loss: -0.1557
env0_second_0:                 episode reward: 7.1000,                 loss: -0.0957
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 3732.75,                last time consumption/overall running time: 461.9515s / 147237.6774 s
env0_first_0:                 episode reward: -5.9500,                 loss: -0.1341
env0_second_0:                 episode reward: 5.9500,                 loss: -0.0681
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 2791.7,                last time consumption/overall running time: 346.4831s / 147584.1605 s
env0_first_0:                 episode reward: -8.3000,                 loss: -0.1465
env0_second_0:                 episode reward: 8.3000,                 loss: -0.0818
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 2617.9,                last time consumption/overall running time: 331.0263s / 147915.1869 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.1351
env0_second_0:                 episode reward: 7.4000,                 loss: -0.0387
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 2991.35,                last time consumption/overall running time: 375.5443s / 148290.7312 s
env0_first_0:                 episode reward: -5.8000,                 loss: -0.1336
env0_second_0:                 episode reward: 5.8000,                 loss: -0.0608
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 2665.65,                last time consumption/overall running time: 334.3423s / 148625.0735 s
env0_first_0:                 episode reward: -7.3000,                 loss: -0.1440
env0_second_0:                 episode reward: 7.3000,                 loss: -0.0638
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 2886.8,                last time consumption/overall running time: 361.6886s / 148986.7621 s
env0_first_0:                 episode reward: -6.1000,                 loss: -0.1462
env0_second_0:                 episode reward: 6.1000,                 loss: -0.0526
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 3570.35,                last time consumption/overall running time: 446.3098s / 149433.0719 s
env0_first_0:                 episode reward: -4.9000,                 loss: -0.1181
env0_second_0:                 episode reward: 4.9000,                 loss: -0.0342
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 3389.95,                last time consumption/overall running time: 410.7311s / 149843.8029 s
env0_first_0:                 episode reward: -7.2000,                 loss: -0.1161
env0_second_0:                 episode reward: 7.2000,                 loss: -0.0628
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 2752.6,                last time consumption/overall running time: 341.9163s / 150185.7192 s
env0_first_0:                 episode reward: -8.2500,                 loss: -0.1414
env0_second_0:                 episode reward: 8.2500,                 loss: -0.0755
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 3284.45,                last time consumption/overall running time: 405.0924s / 150590.8117 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.1344
env0_second_0:                 episode reward: 7.2500,                 loss: -0.0762
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 3593.8,                last time consumption/overall running time: 441.4028s / 151032.2145 s
env0_first_0:                 episode reward: -6.9500,                 loss: -0.1364
env0_second_0:                 episode reward: 6.9500,                 loss: -0.0796
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 3440.1,                last time consumption/overall running time: 423.9148s / 151456.1293 s
env0_first_0:                 episode reward: -5.9500,                 loss: -0.1378
env0_second_0:                 episode reward: 5.9500,                 loss: -0.0667
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 3631.05,                last time consumption/overall running time: 448.5680s / 151904.6973 s
env0_first_0:                 episode reward: -6.5500,                 loss: -0.1279
env0_second_0:                 episode reward: 6.5500,                 loss: -0.0821
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 3462.4,                last time consumption/overall running time: 425.6295s / 152330.3268 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.1421
env0_second_0:                 episode reward: 7.2500,                 loss: -0.0936
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 3692.75,                last time consumption/overall running time: 448.0588s / 152778.3855 s
env0_first_0:                 episode reward: -5.9500,                 loss: -0.1269
env0_second_0:                 episode reward: 5.9500,                 loss: -0.0798
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 3000.35,                last time consumption/overall running time: 373.1726s / 153151.5581 s
env0_first_0:                 episode reward: -7.1000,                 loss: -0.1398
env0_second_0:                 episode reward: 7.1000,                 loss: -0.0841
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 3110.35,                last time consumption/overall running time: 388.4507s / 153540.0089 s
env0_first_0:                 episode reward: -7.3000,                 loss: -0.1317
env0_second_0:                 episode reward: 7.3000,                 loss: -0.0571
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 3805.0,                last time consumption/overall running time: 468.7362s / 154008.7450 s
env0_first_0:                 episode reward: -6.0000,                 loss: -0.1353
env0_second_0:                 episode reward: 6.0000,                 loss: -0.0785
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 2839.8,                last time consumption/overall running time: 346.0860s / 154354.8310 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.1457
env0_second_0:                 episode reward: 7.4000,                 loss: -0.0875
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 2787.55,                last time consumption/overall running time: 341.6417s / 154696.4727 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.1494
