pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 7]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 568.0,                last time consumption/overall running time: 7.3127s / 7.3127 s
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 573.95,                last time consumption/overall running time: 137.5417s / 18581.2876 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2969
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2946
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 609.6,                last time consumption/overall running time: 144.2158s / 18725.5034 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2638
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2701
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 573.35,                last time consumption/overall running time: 137.7047s / 18863.2081 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2630
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2668
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 600.35,                last time consumption/overall running time: 143.4705s / 19006.6786 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2608
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2797
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 621.8,                last time consumption/overall running time: 146.7499s / 19153.4285 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2712
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2812
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 570.6,                last time consumption/overall running time: 136.5567s / 19289.9851 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2583
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2678
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 613.8,                last time consumption/overall running time: 146.4323s / 19436.4174 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2561
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2621
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 564.3,                last time consumption/overall running time: 135.1447s / 19571.5621 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2615
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2525
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 567.3,                last time consumption/overall running time: 136.0076s / 19707.5697 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2482
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2415
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 573.95,                last time consumption/overall running time: 138.5167s / 19846.0864 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2686
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2731
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 565.15,                last time consumption/overall running time: 134.7331s / 19980.8195 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2803
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2812
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 597.25,                last time consumption/overall running time: 142.9006s / 20123.7201 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2770
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2844
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 535.0,                last time consumption/overall running time: 128.5648s / 20252.2849 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2568
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2514
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 557.15,                last time consumption/overall running time: 133.9958s / 20386.2807 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2775
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2722
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 566.35,                last time consumption/overall running time: 136.7499s / 20523.0306 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2874
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2792
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 553.4,                last time consumption/overall running time: 133.5760s / 20656.6066 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2544
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2804
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 572.15,                last time consumption/overall running time: 137.4270s / 20794.0336 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.2873
env0_second_0:                 episode reward: -0.9000,                 loss: 0.2852
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 564.45,                last time consumption/overall running time: 135.9518s / 20929.9854 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2591
env0_second_0:                 episode reward: -0.8000,                 loss: 0.2615
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 571.5,                last time consumption/overall running time: 137.2237s / 21067.2091 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2760
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3001
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 599.6,                last time consumption/overall running time: 142.6925s / 21209.9016 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2555
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2539
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 536.45,                last time consumption/overall running time: 128.8874s / 21338.7890 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2583
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2638
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 558.05,                last time consumption/overall running time: 134.0107s / 21472.7997 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2768
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2756
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 548.15,                last time consumption/overall running time: 131.6945s / 21604.4942 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2524
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2685
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 581.5,                last time consumption/overall running time: 138.9158s / 21743.4100 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2541
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2613
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 596.4,                last time consumption/overall running time: 144.3209s / 21887.7309 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2535
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2539
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 535.85,                last time consumption/overall running time: 128.3495s / 22016.0804 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2649
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2600
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 566.45,                last time consumption/overall running time: 134.8335s / 22150.9139 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2398
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2385
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 529.6,                last time consumption/overall running time: 128.9671s / 22279.8810 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2734
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2755
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 591.65,                last time consumption/overall running time: 141.4440s / 22421.3250 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2668
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2731
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 570.5,                last time consumption/overall running time: 135.6520s / 22556.9770 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2655
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2729
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 574.6,                last time consumption/overall running time: 138.6890s / 22695.6660 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2796
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2912
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 576.2,                last time consumption/overall running time: 138.1727s / 22833.8388 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2699
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2678
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 619.35,                last time consumption/overall running time: 146.3381s / 22980.1769 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2640
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2475
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 612.1,                last time consumption/overall running time: 145.4352s / 23125.6121 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2712
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2748
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 576.1,                last time consumption/overall running time: 137.0927s / 23262.7048 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2653
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2610
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 554.35,                last time consumption/overall running time: 133.7069s / 23396.4117 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2673
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2699
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 573.85,                last time consumption/overall running time: 138.9679s / 23535.3796 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2745
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2880
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 553.3,                last time consumption/overall running time: 133.8683s / 23669.2479 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2602
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2649
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 571.45,                last time consumption/overall running time: 136.1996s / 23805.4476 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2801
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3023
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 581.0,                last time consumption/overall running time: 138.7660s / 23944.2136 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2930
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2902
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 591.55,                last time consumption/overall running time: 140.9973s / 24085.2109 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2514
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2493
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 594.65,                last time consumption/overall running time: 141.3060s / 24226.5169 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2828
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2925
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 531.7,                last time consumption/overall running time: 127.9662s / 24354.4831 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2704
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2757
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 593.35,                last time consumption/overall running time: 141.8333s / 24496.3164 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2853
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3004
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 550.05,                last time consumption/overall running time: 132.0604s / 24628.3768 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.2415
env0_second_0:                 episode reward: 1.4500,                 loss: 0.2409
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 587.4,                last time consumption/overall running time: 140.4018s / 24768.7787 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.2603
env0_second_0:                 episode reward: -1.1000,                 loss: 0.2765
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 561.15,                last time consumption/overall running time: 133.9279s / 24902.7065 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2678
env0_second_0:                 episode reward: -0.8000,                 loss: 0.2648
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 518.9,                last time consumption/overall running time: 126.3675s / 25029.0740 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2810
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2841
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 577.1,                last time consumption/overall running time: 137.4264s / 25166.5004 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2795
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2810
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 542.3,                last time consumption/overall running time: 131.4872s / 25297.9876 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2528
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2542
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 530.1,                last time consumption/overall running time: 129.0643s / 25427.0518 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.2764
env0_second_0:                 episode reward: -1.5500,                 loss: 0.2654
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 577.9,                last time consumption/overall running time: 138.8115s / 25565.8633 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2828
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2779
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 536.05,                last time consumption/overall running time: 130.8148s / 25696.6781 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2669
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2720
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 542.45,                last time consumption/overall running time: 130.1459s / 25826.8240 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2690
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2705
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 536.45,                last time consumption/overall running time: 128.7754s / 25955.5994 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2488
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2426
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 554.2,                last time consumption/overall running time: 132.9503s / 26088.5496 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.2731
env0_second_0:                 episode reward: -1.1000,                 loss: 0.2715
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 576.55,                last time consumption/overall running time: 138.3349s / 26226.8845 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2792
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2707
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 574.55,                last time consumption/overall running time: 137.0743s / 26363.9589 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2811
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2858
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 552.95,                last time consumption/overall running time: 133.5806s / 26497.5395 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.2678
env0_second_0:                 episode reward: -1.2000,                 loss: 0.2617
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 583.15,                last time consumption/overall running time: 139.5894s / 26637.1289 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2699
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2617
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 546.85,                last time consumption/overall running time: 131.4543s / 26768.5832 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2664
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2621
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 542.2,                last time consumption/overall running time: 130.7738s / 26899.3569 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2655
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2620
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 552.9,                last time consumption/overall running time: 133.3597s / 27032.7166 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2849
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2850
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 602.9,                last time consumption/overall running time: 143.3988s / 27176.1154 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2687
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2636
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 597.15,                last time consumption/overall running time: 143.5162s / 27319.6316 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2624
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2535
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 537.4,                last time consumption/overall running time: 129.1378s / 27448.7694 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2672
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2627
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 594.45,                last time consumption/overall running time: 141.9078s / 27590.6772 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2839
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2876
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 563.1,                last time consumption/overall running time: 135.4342s / 27726.1114 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2694
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2673
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 560.05,                last time consumption/overall running time: 134.1261s / 27860.2375 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2724
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2665
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 549.3,                last time consumption/overall running time: 132.3147s / 27992.5521 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2741
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2775
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 587.9,                last time consumption/overall running time: 139.5487s / 28132.1008 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2724
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2820
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 562.55,                last time consumption/overall running time: 134.6838s / 28266.7846 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.2652
env0_second_0:                 episode reward: -0.9000,                 loss: 0.2682
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 570.45,                last time consumption/overall running time: 136.6197s / 28403.4042 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2812
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2723
